599.08,0.0,0.0,0,0
599.78,0.0,0.0,0,0
600.46,0.0,0.0,0,0
601.13,0.0,0.0,0,0
601.82,0.0,0.0,0,0
602.49,0.0,0.0,0,0
603.17,0.0,0.0,0,0
603.86,0.0,0.0,0,0
604.53,0.0,0.0,0,0
605.22,0.0,0.0,0,0
605.9,0.0,0.0,0,0
606.58,0.0,0.0,0,0
607.26,0.0,0.0,0,0
607.94,0.0,0.0,0,0
608.62,0.0,0.0,0,0
609.3,0.0,0.0,0,0
609.99,0.0,0.0,0,0
610.67,0.0,0.0,0,0
611.36,0.0,0.0,0,0
612.03,0.0,0.0,0,0
612.71,0.0,0.0,0,0
613.4,0.0,0.0,0,0
614.08,0.0,0.0,0,0
614.77,0.0,0.0,0,0
615.45,0.0,0.0,0,0
616.14,0.0,0.0,0,0
616.82,0.0,0.0,0,0
617.5,0.0,0.0,0,0
618.19,0.0,0.0,0,0
618.86,0.0,0.0,0,0
619.54,0.0,0.0,0,0
620.23,0.0,0.0,0,0
620.9,0.0,0.0,0,0
621.58,0.0,0.0,0,0
622.26,0.0,0.0,0,0
622.94,0.0,0.0,0,0
623.62,0.0,0.0,0,0
624.3,0.0,0.0,0,0
624.98,0.0,0.0,0,0
625.66,0.0,0.0,0,0
626.35,0.0,0.0,0,0
627.03,0.0,0.0,0,0
627.7,0.0,0.0,0,0
628.39,0.0,0.0,0,0
629.07,0.0,0.0,0,0
629.75,0.0,0.0,0,0
630.43,0.0,0.0,0,0
631.11,0.0,0.0,0,0
631.79,0.0,0.0,0,0
632.48,0.0,0.0,0,0
633.16,0.0,0.0,0,0
633.84,0.0,0.0,0,0
634.53,0.0,0.0,0,0
635.23,0.0,0.0,0,0
635.91,0.0,0.0,0,0
636.59,0.0,0.0,0,0
637.27,0.0,0.0,0,0
637.95,0.0,0.0,0,0
638.63,0.0,0.0,0,0
639.31,0.0,0.0,0,0
639.99,0.0,0.0,0,0
640.66,0.0,0.0,0,0
641.34,0.0,0.0,0,0
642.03,0.0,0.0,0,0
642.71,0.0,0.0,0,0
643.39,0.0,0.0,0,0
644.06,0.0,0.0,0,0
644.74,0.0,0.0,0,0
645.43,0.0,0.0,0,0
646.11,0.0,0.0,0,0
646.79,0.0,0.0,0,0
647.47,0.0,0.0,0,0
648.14,0.0,0.0,0,0
648.82,0.0,0.0,0,0
649.51,0.0,0.0,0,0
650.19,0.0,0.0,0,0
650.88,0.0,0.0,0,0
651.55,0.0,0.0,0,0
652.23,0.0,0.0,0,0
652.92,0.0,0.0,0,0
653.6,0.0,0.0,0,0
654.28,0.0,0.0,0,0
654.96,0.0,0.0,0,0
655.64,0.0,0.0,0,0
656.32,0.0,0.0,0,0
657.0,0.0,0.0,0,0
657.67,0.0,0.0,0,0
658.38,0.0,0.0,0,0
659.06,0.0,0.0,0,0
659.76,0.0,0.0,0,0
660.44,0.0,0.0,0,0
661.13,0.0,0.0,0,0
661.81,0.0,0.0,0,0
662.49,0.0,0.0,0,0
663.17,0.0,0.0,0,0
663.85,0.0,0.0,0,0
664.53,0.0,0.0,0,0
665.21,0.0,0.0,0,0
665.89,0.0,0.0,0,0
666.56,0.0,0.0,0,0
667.25,0.0,0.0,0,0
667.93,0.0,0.0,0,0
668.6,0.0,0.0,0,0
669.29,0.0,0.0,0,0
669.97,0.0,0.0,0,0
670.65,0.0,0.0,0,0
671.33,0.0,0.0,0,0
672.01,0.0,0.0,0,0
672.69,0.0,0.0,0,0
673.37,0.0,0.0,0,0
674.06,0.0,0.0,0,0
674.75,0.0,0.0,0,0
675.43,0.0,0.0,0,0
676.11,0.0,0.0,0,0
676.79,0.0,0.0,0,0
677.47,0.0,0.0,0,0
678.17,0.0,0.0,0,0
678.85,0.0,0.0,0,0
679.54,0.0,0.0,0,0
680.21,0.0,0.0,0,0
680.89,0.0,0.0,0,0
681.58,0.0,0.0,0,0
682.25,0.0,0.0,0,0
682.93,0.0,0.0,0,0
683.63,0.0,0.0,0,0
684.3,0.0,0.0,0,0
684.98,0.0,0.0,0,0
685.67,0.0,0.0,0,0
686.35,0.0,0.0,0,0
687.02,0.0,0.0,0,0
687.71,0.0,0.0,0,0
688.38,0.0,0.0,0,0
689.06,0.0,0.0,0,0
689.75,0.0,0.0,0,0
690.43,0.0,0.0,0,0
691.11,0.0,0.0,0,0
691.79,0.0,0.0,0,0
692.5,0.0,0.0,0,0
693.18,0.0,0.0,0,0
693.88,0.0,0.0,0,0
694.56,0.0,0.0,0,0
695.25,0.0,0.0,0,0
695.93,0.0,0.0,0,0
696.62,0.0,0.0,0,0
697.29,0.0,0.0,0,0
697.98,0.0,0.0,0,0
698.68,0.0,0.0,0,0
699.36,0.0,0.0,0,0
700.04,0.0,0.0,0,0
700.72,0.0,0.0,0,0
701.41,0.0,0.0,0,0
702.09,0.0,0.0,0,0
702.77,0.0,0.0,0,0
703.45,0.0,0.0,0,0
704.13,0.0,0.0,0,0
704.82,0.0,0.0,0,0
705.5,0.0,0.0,0,0
706.18,0.0,0.0,0,0
706.87,0.0,0.0,0,0
707.55,0.0,0.0,0,0
708.23,0.0,0.0,0,0
708.91,0.0,0.0,0,0
709.59,0.0,0.0,0,0
710.27,0.0,0.0,0,0
710.95,0.0,0.0,0,0
711.63,0.0,0.0,0,0
712.33,0.0,0.0,0,0
713.0,0.0,0.0,0,0
713.69,0.0,0.0,0,0
714.37,0.0,0.0,0,0
715.06,0.0,0.0,0,0
715.74,0.0,0.0,0,0
716.41,0.0,0.0,0,0
717.1,0.0,0.0,0,0
717.78,0.0,0.0,0,0
718.47,0.0,0.0,0,0
719.15,0.0,0.0,0,0
719.83,0.0,0.0,0,0
720.51,0.0,0.0,0,0
721.19,0.0,0.0,0,0
721.87,0.0,0.0,0,0
722.55,0.0,0.0,0,0
723.23,0.0,0.0,0,0
723.91,0.0,0.0,0,0
724.59,0.0,0.0,0,0
725.27,0.0,0.0,0,0
725.95,0.0,0.0,0,0
726.64,0.0,0.0,0,0
727.34,0.0,0.0,0,0
728.02,0.0,0.0,0,0
728.7,0.0,0.0,0,0
729.38,0.0,0.0,0,0
730.06,0.0,0.0,0,0
730.74,0.0,0.0,0,0
731.43,0.0,0.0,0,0
732.1,0.0,0.0,0,0
732.79,0.0,0.0,0,0
733.47,0.0,0.0,0,0
734.15,0.0,0.0,0,0
734.84,0.0,0.0,0,0
735.51,0.0,0.0,0,0
736.19,0.0,0.0,0,0
736.88,0.0,0.0,0,0
737.55,0.0,0.0,0,0
738.24,0.0,0.0,0,0
738.92,0.0,0.0,0,0
739.61,0.0,0.0,0,0
740.29,0.0,0.0,0,0
740.97,0.0,0.0,0,0
741.65,0.0,0.0,0,0
742.34,0.0,0.0,0,0
743.02,0.0,0.0,0,0
743.7,0.0,0.0,0,0
744.38,0.0,0.0,0,0
745.06,0.0,0.0,0,0
745.74,0.0,0.0,0,0
746.42,0.0,0.0,0,0
747.1,0.0,0.0,0,0
747.78,0.0,0.0,0,0
748.46,0.0,0.0,0,0
749.14,0.0,0.0,0,0
749.83,0.0,0.0,0,0
750.51,0.0,0.0,0,0
751.2,0.0,0.0,0,0
751.88,0.0,0.0,0,0
752.57,0.0,0.0,0,0
753.24,0.0,0.0,0,0
753.92,0.0,0.0,0,0
754.61,0.0,0.0,0,0
755.28,0.0,0.0,0,0
755.96,0.0,0.0,0,0
756.65,0.0,0.0,0,0
757.33,0.0,0.0,0,0
758.02,0.0,0.0,0,0
758.71,0.0,0.0,0,0
759.39,0.0,0.0,0,0
760.07,0.0,0.0,0,0
760.75,0.0,0.0,0,0
761.44,0.0,0.0,0,0
762.12,0.0,0.0,0,0
762.81,0.0,0.0,0,0
763.49,0.0,0.0,0,0
764.18,0.0,0.0,0,0
764.86,0.0,0.0,0,0
765.54,0.0,0.0,0,0
766.22,0.0,0.0,0,0
766.9,0.0,0.0,0,0
767.58,0.0,0.0,0,0
768.26,0.0,0.0,0,0
768.94,0.0,0.0,0,0
769.63,0.0,0.0,0,0
770.3,0.0,0.0,0,0
770.99,0.0,0.0,0,0
771.68,0.0,0.0,0,0
772.36,0.0,0.0,0,0
773.04,0.0,0.0,0,0
773.73,0.0,0.0,0,0
774.41,0.0,0.0,0,0
775.09,0.0,0.0,0,0
775.77,0.0,0.0,0,0
776.45,0.0,0.0,0,0
777.12,0.0,0.0,0,0
777.81,0.0,0.0,0,0
778.49,0.0,0.0,0,0
779.16,0.0,0.0,0,0
779.85,0.0,0.0,0,0
780.52,0.0,0.0,0,0
781.21,0.0,0.0,0,0
781.89,0.0,0.0,0,0
782.57,0.0,0.0,0,0
783.26,0.0,0.0,0,0
783.93,0.0,0.0,0,0
784.61,0.0,0.0,0,0
785.3,0.0,0.0,0,0
785.98,0.0,0.0,0,0
786.68,0.0,0.0,0,0
787.35,0.0,0.0,0,0
788.03,0.0,0.0,0,0
788.72,0.0,0.0,0,0
789.4,0.0,0.0,0,0
790.08,0.0,0.0,0,0
790.76,0.0,0.0,0,0
791.44,0.0,0.0,0,0
792.12,0.0,0.0,0,0
792.8,0.0,0.0,0,0
793.49,0.0,0.0,0,0
794.17,0.0,0.0,0,0
794.86,0.0,0.0,0,0
795.54,0.0,0.0,0,0
796.22,0.0,0.0,0,0
796.9,0.0,0.0,0,0
797.58,0.0,0.0,0,0
798.26,0.0,0.0,0,0
798.95,0.0,0.0,0,0
799.62,0.0,0.0,0,0
800.3,0.0,0.0,0,0
800.99,0.0,0.0,0,0
801.67,0.0,0.0,0,0
802.35,0.0,0.0,0,0
803.03,0.0,0.0,0,0
803.7,0.0,0.0,0,0
804.4,0.0,0.0,0,0
805.08,0.0,0.0,0,0
805.77,0.0,0.0,0,0
806.45,0.0,0.0,0,0
807.12,0.0,0.0,0,0
807.79,0.0,0.0,0,0
808.49,0.0,0.0,0,0
809.16,0.0,0.0,0,0
809.83,0.0,0.0,0,0
810.51,0.0,0.0,0,0
811.19,0.0,0.0,0,0
811.87,0.0,0.0,0,0
812.55,0.0,0.0,0,0
813.24,0.0,0.0,0,0
813.91,0.0,0.0,0,0
814.59,0.0,0.0,0,0
815.28,0.0,0.0,0,0
815.96,0.0,0.0,0,0
816.65,0.0,0.0,0,0
817.33,0.0,0.0,0,0
818.01,0.0,0.0,0,0
818.7,0.0,0.0,0,0
819.38,0.0,0.0,0,0
820.07,0.0,0.0,0,0
820.75,0.0,0.0,0,0
821.43,0.0,0.0,0,0
822.11,0.0,0.0,0,0
822.79,0.0,0.0,0,0
823.47,0.0,0.0,0,0
824.15,0.0,0.0,0,0
824.83,0.0,0.0,0,0
825.51,0.0,0.0,0,0
826.2,0.0,0.0,0,0
826.88,0.0,0.0,0,0
827.57,0.0,0.0,0,0
828.25,0.0,0.0,0,0
828.93,0.0,0.0,0,0
829.61,0.0,0.0,0,0
830.29,0.0,0.0,0,0
830.98,0.0,0.0,0,0
831.66,0.0,0.0,0,0
832.34,0.0,0.0,0,0
833.02,0.0,0.0,0,0
833.71,0.0,0.0,0,0
834.38,0.0,0.0,0,0
835.07,0.0,0.0,0,0
835.75,0.0,0.0,0,0
836.42,0.0,0.0,0,0
837.11,0.0,0.0,0,0
837.79,0.0,0.0,0,0
838.47,0.0,0.0,0,0
839.15,0.0,0.0,0,0
839.83,0.0,0.0,0,0
840.51,0.0,0.0,0,0
841.2,0.0,0.0,0,0
841.9,0.0,0.0,0,0
842.58,0.0,0.0,0,0
843.27,0.0,0.0,0,0
843.96,0.0,0.0,0,0
844.64,0.0,0.0,0,0
845.32,0.0,0.0,0,0
845.99,0.0,0.0,0,0
846.68,0.0,0.0,0,0
847.36,0.0,0.0,0,0
848.03,0.0,0.0,0,0
848.72,0.0,0.0,0,0
849.4,0.0,0.0,0,0
850.08,0.0,0.0,0,0
850.77,0.0,0.0,0,0
851.45,0.0,0.0,0,0
852.13,0.0,0.0,0,0
852.81,0.0,0.0,0,0
853.49,0.0,0.0,0,0
854.17,0.0,0.0,0,0
854.84,0.0,0.0,0,0
855.52,0.0,0.0,0,0
856.21,0.0,0.0,0,0
856.89,0.0,0.0,0,0
857.56,0.0,0.0,0,0
858.26,0.0,0.0,0,0
858.93,0.0,0.0,0,0
859.6,0.0,0.0,0,0
860.29,0.0,0.0,0,0
860.97,0.0,0.0,0,0
861.65,0.0,0.0,0,0
862.33,0.0,0.0,0,0
863.01,0.0,0.0,0,0
863.69,0.0,0.0,0,0
864.38,0.0,0.0,0,0
865.05,0.0,0.0,0,0
865.75,0.0,0.0,0,0
866.42,0.0,0.0,0,0
867.11,0.0,0.0,0,0
867.8,0.0,0.0,0,0
868.48,0.0,0.0,0,0
869.15,0.0,0.0,0,0
869.84,0.0,0.0,0,0
870.51,0.0,0.0,0,0
871.21,0.0,0.0,0,0
871.89,0.0,0.0,0,0
872.58,0.0,0.0,0,0
873.26,0.0,0.0,0,0
873.95,0.0,0.0,0,0
874.62,0.0,0.0,0,0
875.3,0.0,0.0,0,0
875.99,0.0,0.0,0,0
876.67,0.0,0.0,0,0
877.36,0.0,0.0,0,0
878.04,0.0,0.0,0,0
878.71,0.0,0.0,0,0
879.4,0.0,0.0,0,0
880.09,0.0,0.0,0,0
880.78,0.0,0.0,0,0
881.46,0.0,0.0,0,0
882.14,0.0,0.0,0,0
882.83,0.0,0.0,0,0
883.51,0.0,0.0,0,0
884.21,0.0,0.0,0,0
884.89,0.0,0.0,0,0
885.58,0.0,0.0,0,0
886.26,0.0,0.0,0,0
886.94,0.0,0.0,0,0
887.62,0.0,0.0,0,0
888.33,0.0,0.0,0,0
889.0,0.0,0.0,0,0
889.68,0.0,0.0,0,0
890.37,0.0,0.0,0,0
891.05,0.0,0.0,0,0
891.74,0.0,0.0,0,0
892.41,0.0,0.0,0,0
893.09,0.0,0.0,0,0
893.78,0.0,0.0,0,0
894.46,0.0,0.0,0,0
895.15,0.0,0.0,0,0
895.83,0.0,0.0,0,0
896.51,0.0,0.0,0,0
897.2,0.0,0.0,0,0
897.87,0.0,0.0,0,0
898.55,0.0,0.0,0,0
899.25,0.0,0.0,0,0
899.93,0.0,0.0,0,0
900.61,0.0,0.0,0,0
901.29,0.0,0.0,0,0
901.97,0.0,0.0,0,0
902.66,0.0,0.0,0,0
903.34,0.0,0.0,0,0
904.02,0.0,0.0,0,0
904.7,0.0,0.0,0,0
905.38,0.0,0.0,0,0
906.06,0.0,0.0,0,0
906.74,0.0,0.0,0,0
907.45,0.0,0.0,0,0
908.13,0.0,0.0,0,0
908.81,0.0,0.0,0,0
909.49,0.0,0.0,0,0
910.16,0.0,0.0,0,0
910.84,0.0,0.0,0,0
911.52,0.0,0.0,0,0
912.2,0.0,0.0,0,0
912.88,0.0,0.0,0,0
913.57,0.0,0.0,0,0
914.24,0.0,0.0,0,0
914.93,0.0,0.0,0,0
915.62,0.0,0.0,0,0
916.3,0.0,0.0,0,0
916.99,0.0,0.0,0,0
917.66,0.0,0.0,0,0
918.34,0.0,0.0,0,0
919.03,0.0,0.0,0,0
919.71,0.0,0.0,0,0
920.39,0.0,0.0,0,0
921.07,0.0,0.0,0,0
921.75,0.0,0.0,0,0
922.42,0.0,0.0,0,0
923.11,0.0,0.0,0,0
923.79,0.0,0.0,0,0
924.47,0.0,0.0,0,0
925.15,0.0,0.0,0,0
925.83,0.0,0.0,0,0
926.54,0.0,0.0,0,0
927.21,0.0,0.0,0,0
927.92,0.0,0.0,0,0
928.59,0.0,0.0,0,0
929.29,0.0,0.0,0,0
929.97,0.0,0.0,0,0
930.66,0.0,0.0,0,0
931.35,0.0,0.0,0,0
932.05,0.0,0.0,0,0
932.72,0.0,0.0,0,0
933.4,0.0,0.0,0,0
934.09,0.0,0.0,0,0
934.76,0.0,0.0,0,0
935.44,0.0,0.0,0,0
936.12,0.0,0.0,0,0
936.8,0.0,0.0,0,0
937.48,0.0,0.0,0,0
938.17,0.0,0.0,0,0
938.84,0.0,0.0,0,0
939.53,0.0,0.0,0,0
940.2,0.0,0.0,0,0
940.89,0.0,0.0,0,0
941.57,0.0,0.0,0,0
942.26,0.0,0.0,0,0
942.93,0.0,0.0,0,0
943.61,0.0,0.0,0,0
944.3,0.0,0.0,0,0
944.98,0.0,0.0,0,0
945.67,0.0,0.0,0,0
946.34,0.0,0.0,0,0
947.02,0.0,0.0,0,0
947.72,0.0,0.0,0,0
948.4,0.0,0.0,0,0
949.09,0.0,0.0,0,0
949.77,0.0,0.0,0,0
950.45,0.0,0.0,0,0
951.14,0.0,0.0,0,0
951.82,0.0,0.0,0,0
952.5,0.0,0.0,0,0
953.18,0.0,0.0,0,0
953.86,0.0,0.0,0,0
954.54,0.0,0.0,0,0
955.22,0.0,0.0,0,0
955.9,0.0,0.0,0,0
956.58,0.0,0.0,0,0
957.26,0.0,0.0,0,0
957.94,0.0,0.0,0,0
958.62,0.0,0.0,0,0
959.3,0.0,0.0,0,0
959.98,0.0,0.0,0,0
960.66,0.0,0.0,0,0
961.35,0.0,0.0,0,0
962.03,0.0,0.0,0,0
962.73,0.0,0.0,0,0
963.42,0.0,0.0,0,0
964.12,0.0,0.0,0,0
964.8,0.0,0.0,0,0
965.48,0.0,0.0,0,0
966.17,0.0,0.0,0,0
966.85,0.0,0.0,0,0
967.52,0.0,0.0,0,0
968.2,0.0,0.0,0,0
968.89,0.0,0.0,0,0
969.57,0.0,0.0,0,0
970.25,0.0,0.0,0,0
970.93,0.0,0.0,0,0
971.61,0.0,0.0,0,0
972.29,0.0,0.0,0,0
972.97,0.0,0.0,0,0
973.65,0.0,0.0,0,0
974.32,0.0,0.0,0,0
975.01,0.0,0.0,0,0
975.68,0.0,0.0,0,0
976.35,0.0,0.0,0,0
977.06,0.0,0.0,0,0
977.74,0.0,0.0,0,0
978.42,0.0,0.0,0,0
979.11,0.0,0.0,0,0
979.8,0.0,0.0,0,0
980.49,0.0,0.0,0,0
981.16,0.0,0.0,0,0
981.85,0.0,0.0,0,0
982.52,0.0,0.0,0,0
983.2,0.0,0.0,0,0
983.88,0.0,0.0,0,0
984.56,0.0,0.0,0,0
985.23,0.0,0.0,0,0
985.91,0.0,0.0,0,0
986.59,0.0,0.0,0,0
987.28,0.0,0.0,0,0
987.96,0.0,0.0,0,0
988.65,0.0,0.0,0,0
989.33,0.0,0.0,0,0
990.01,0.0,0.0,0,0
990.69,0.0,0.0,0,0
991.37,0.0,0.0,0,0
992.05,0.0,0.0,0,0
992.73,0.0,0.0,0,0
993.41,0.0,0.0,0,0
994.08,0.0,0.0,0,0
994.77,0.0,0.0,0,0
995.46,0.0,0.0,0,0
996.13,0.0,0.0,0,0
996.81,0.0,0.0,0,0
997.49,0.0,0.0,0,0
998.16,0.0,0.0,0,0
998.85,0.0,0.0,0,0
999.52,0.0,0.0,0,0
1000.21,0.0,0.0,0,0
1000.89,0.0,0.0,0,0
1001.58,0.0,0.0,0,0
1002.26,0.0,0.0,0,0
1002.94,0.0,0.0,0,0
1003.61,0.0,0.0,0,0
1004.29,0.0,0.0,0,0
1004.99,0.0,0.0,0,0
1005.67,0.0,0.0,0,0
1006.36,0.0,0.0,0,0
1007.04,0.0,0.0,0,0
1007.73,0.0,0.0,0,0
1008.41,0.0,0.0,0,0
1009.09,0.0,0.0,0,0
1009.77,0.0,0.0,0,0
1010.45,0.0,0.0,0,0
1011.14,0.0,0.0,0,0
1011.83,0.0,0.0,0,0
1012.5,0.0,0.0,0,0
1013.19,0.0,0.0,0,0
1013.86,0.0,0.0,0,0
1014.55,0.0,0.0,0,0
1015.22,0.0,0.0,0,0
1015.9,0.0,0.0,0,0
1016.59,0.0,0.0,0,0
1017.27,0.0,0.0,0,0
1017.95,0.0,0.0,0,0
1018.63,0.0,0.0,0,0
1019.3,0.0,0.0,0,0
1019.99,0.0,0.0,0,0
1020.67,0.0,0.0,0,0
1021.34,0.0,0.0,0,0
1022.03,0.0,0.0,0,0
1022.7,0.0,0.0,0,0
1023.39,0.0,0.0,0,0
1024.07,0.0,0.0,0,0
1024.76,0.0,0.0,0,0
1025.44,0.0,0.0,0,0
1026.11,0.0,0.0,0,0
1026.8,0.0,0.0,0,0
1027.48,0.0,0.0,0,0
1028.18,0.0,0.0,0,0
1028.85,0.0,0.0,0,0
1029.54,0.0,0.0,0,0
1030.22,0.0,0.0,0,0
1030.9,0.0,0.0,0,0
1031.57,0.0,0.0,0,0
1032.25,0.0,0.0,0,0
1032.93,0.0,0.0,0,0
1033.62,0.0,0.0,0,0
1034.29,0.0,0.0,0,0
1034.97,0.0,0.0,0,0
1035.65,0.0,0.0,0,0
1036.32,0.0,0.0,0,0
1037.0,0.0,0.0,0,0
1037.69,0.0,0.0,0,0
1038.37,0.0,0.0,0,0
1039.05,0.0,0.0,0,0
1039.73,0.0,0.0,0,0
1040.4,0.0,0.0,0,0
1041.08,0.0,0.0,0,0
1041.77,0.0,0.0,0,0
1042.45,0.0,0.0,0,0
1043.13,0.0,0.0,0,0
1043.82,0.0,0.0,0,0
1044.5,0.0,0.0,0,0
1045.18,0.0,0.0,0,0
1045.86,0.0,0.0,0,0
1046.54,0.0,0.0,0,0
1047.22,0.0,0.0,0,0
1047.9,0.0,0.0,0,0
1048.58,0.0,0.0,0,0
1049.26,0.0,0.0,0,0
1049.94,0.0,0.0,0,0
1050.65,0.0,0.0,0,0
1051.32,0.0,0.0,0,0
1051.99,0.0,0.0,0,0
1052.69,0.0,0.0,0,0
1053.36,0.0,0.0,0,0
1054.02,0.0,0.0,0,0
1054.72,0.0,0.0,0,0
1055.39,0.0,0.0,0,0
1056.06,0.0,0.0,0,0
1056.76,0.0,0.0,0,0
1057.44,0.0,0.0,0,0
1058.13,0.0,0.0,0,0
1058.81,0.0,0.0,0,0
1059.49,0.0,0.0,0,0
1060.18,0.0,0.0,0,0
1060.86,0.0,0.0,0,0
1061.54,0.0,0.0,0,0
1062.23,0.0,0.0,0,0
1062.92,0.0,0.0,0,0
1063.6,0.0,0.0,0,0
1064.29,0.0,0.0,0,0
1064.97,0.0,0.0,0,0
1065.66,0.0,0.0,0,0
1066.34,0.0,0.0,0,0
1067.02,0.0,0.0,0,0
1067.7,0.0,0.0,0,0
1068.38,0.0,0.0,0,0
1069.06,0.0,0.0,0,0
1069.75,0.0,0.0,0,0
1070.43,0.0,0.0,0,0
1071.11,0.0,0.0,0,0
1071.8,0.0,0.0,0,0
1072.48,0.0,0.0,0,0
1073.17,0.0,0.0,0,0
1073.84,0.0,0.0,0,0
1074.53,0.0,0.0,0,0
1075.2,0.0,0.0,0,0
1075.91,0.0,0.0,0,0
1076.59,0.0,0.0,0,0
1077.26,0.0,0.0,0,0
1077.95,0.0,0.0,0,0
1078.61,0.0,0.0,0,0
1079.29,0.0,0.0,0,0
1079.99,0.0,0.0,0,0
1080.66,0.0,0.0,0,0
1081.34,0.0,0.0,0,0
1082.03,0.0,0.0,0,0
1082.71,0.0,0.0,0,0
1083.4,0.0,0.0,0,0
1084.08,0.0,0.0,0,0
1084.77,0.0,0.0,0,0
1085.45,0.0,0.0,0,0
1086.13,0.0,0.0,0,0
1086.82,0.0,0.0,0,0
1087.49,0.0,0.0,0,0
1088.16,0.0,0.0,0,0
1088.84,0.0,0.0,0,0
1089.53,0.0,0.0,0,0
1090.2,0.0,0.0,0,0
1090.87,0.0,0.0,0,0
1091.58,0.0,0.0,0,0
1092.26,0.0,0.0,0,0
1092.96,0.0,0.0,0,0
1093.63,0.0,0.0,0,0
1094.33,0.0,0.0,0,0
1095.0,0.0,0.0,0,0
1095.69,0.0,0.0,0,0
1096.37,0.0,0.0,0,0
1097.04,0.0,0.0,0,0
1097.72,0.0,0.0,0,0
1098.41,0.0,0.0,0,0
1099.08,0.0,0.0,0,0
1099.75,0.0,0.0,0,0
1100.45,0.0,0.0,0,0
1101.13,0.0,0.0,0,0
1101.82,0.0,0.0,0,0
1102.5,0.0,0.0,0,0
1103.18,0.0,0.0,0,0
1103.87,0.0,0.0,0,0
1104.54,0.0,0.0,0,0
1105.24,0.0,0.0,0,0
1105.92,0.0,0.0,0,0
1106.6,0.0,0.0,0,0
1107.28,0.0,0.0,0,0
1107.97,0.0,0.0,0,0
1108.66,0.0,0.0,0,0
1109.34,0.0,0.0,0,0
1110.02,0.0,0.0,0,0
1110.71,0.0,0.0,0,0
1111.39,0.0,0.0,0,0
1112.07,0.0,0.0,0,0
1112.75,0.0,0.0,0,0
1113.43,0.0,0.0,0,0
1114.11,0.0,0.0,0,0
1114.79,0.0,0.0,0,0
1115.47,0.0,0.0,0,0
1116.14,0.0,0.0,0,0
1116.83,0.0,0.0,0,0
1117.51,0.0,0.0,0,0
1118.19,0.0,0.0,0,0
1118.89,0.0,0.0,0,0
1119.57,0.0,0.0,0,0
1120.25,0.0,0.0,0,0
1120.93,0.0,0.0,0,0
1121.61,0.0,0.0,0,0
1122.3,0.0,0.0,0,0
1122.98,0.0,0.0,0,0
1123.66,0.0,0.0,0,0
1124.35,0.0,0.0,0,0
1125.02,0.0,0.0,0,0
1125.7,0.0,0.0,0,0
1126.39,0.0,0.0,0,0
1127.07,0.0,0.0,0,0
1127.75,0.0,0.0,0,0
1128.44,0.0,0.0,0,0
1129.11,0.0,0.0,0,0
1129.8,0.0,0.0,0,0
1130.48,0.0,0.0,0,0
1131.16,0.0,0.0,0,0
1131.83,0.0,0.0,0,0
1132.52,0.0,0.0,0,0
1133.2,0.0,0.0,0,0
1133.87,0.0,0.0,0,0
1134.56,0.0,0.0,0,0
1135.23,0.0,0.0,0,0
1135.92,0.0,0.0,0,0
1136.59,0.0,0.0,0,0
1137.27,0.0,0.0,0,0
1137.96,0.0,0.0,0,0
1138.64,0.0,0.0,0,0
1139.33,0.0,0.0,0,0
1140.02,0.0,0.0,0,0
1140.72,0.0,0.0,0,0
1141.4,0.0,0.0,0,0
1142.09,0.0,0.0,0,0
1142.77,0.0,0.0,0,0
1143.47,0.0,0.0,0,0
1144.15,0.0,0.0,0,0
1144.84,0.0,0.0,0,0
1145.51,0.0,0.0,0,0
1146.2,0.0,0.0,0,0
1146.88,0.0,0.0,0,0
1147.57,0.0,0.0,0,0
1148.25,0.0,0.0,0,0
1148.93,0.0,0.0,0,0
1149.61,0.0,0.0,0,0
1150.29,0.0,0.0,0,0
1150.97,0.0,0.0,0,0
1151.65,0.0,0.0,0,0
1152.33,0.0,0.0,0,0
1153.02,0.0,0.0,0,0
1153.69,0.0,0.0,0,0
1154.37,0.0,0.0,0,0
1155.06,0.0,0.0,0,0
1155.74,0.0,0.0,0,0
1156.42,0.0,0.0,0,0
1157.1,0.0,0.0,0,0
1157.78,0.0,0.0,0,0
1158.46,0.0,0.0,0,0
1159.14,0.0,0.0,0,0
1159.82,0.0,0.0,0,0
1160.51,0.0,0.0,0,0
1161.19,0.0,0.0,0,0
1161.87,0.0,0.0,0,0
1162.55,0.0,0.0,0,0
1163.23,0.0,0.0,0,0
1163.92,0.0,0.0,0,0
1164.59,0.0,0.0,0,0
1165.27,0.0,0.0,0,0
1165.95,0.0,0.0,0,0
1166.64,0.0,0.0,0,0
1167.32,0.0,0.0,0,0
1168.0,0.0,0.0,0,0
1168.68,0.0,0.0,0,0
1169.36,0.0,0.0,0,0
1170.04,0.0,0.0,0,0
1170.72,0.0,0.0,0,0
1171.4,0.0,0.0,0,0
1172.1,0.0,0.0,0,0
1172.77,0.0,0.0,0,0
1173.45,0.0,0.0,0,0
1174.14,0.0,0.0,0,0
1174.82,0.0,0.0,0,0
1175.5,0.0,0.0,0,0
1176.18,0.0,0.0,0,0
1176.86,0.0,0.0,0,0
1177.54,0.0,0.0,0,0
1178.22,0.0,0.0,0,0
1178.9,0.0,0.0,0,0
1179.58,0.0,0.0,0,0
1180.26,0.0,0.0,0,0
1180.94,0.0,0.0,0,0
1181.63,0.0,0.0,0,0
1182.31,0.0,0.0,0,0
1182.98,0.0,0.0,0,0
1183.67,0.0,0.0,0,0
