568.96,0.0,0.0,0,0
569.61,0.0,0.0,0,0
570.26,0.0,0.0,0,0
570.91,0.0,0.0,0,0
571.55,0.0,0.0,0,0
572.2,0.0,0.0,0,0
572.84,0.0,0.0,0,0
573.49,0.0,0.0,0,0
574.13,0.0,0.0,0,0
574.77,0.0,0.0,0,0
575.41,0.0,0.0,0,0
576.05,0.0,0.0,0,0
576.71,0.0,0.0,0,0
577.39,0.0,0.0,0,0
578.03,0.0,0.0,0,0
578.67,0.0,0.0,0,0
579.32,0.0,0.0,0,0
579.96,0.0,0.0,0,0
580.6,0.0,0.0,0,0
581.24,0.0,0.0,0,0
581.89,0.0,0.0,0,0
582.53,0.0,0.0,0,0
583.17,0.0,0.0,0,0
583.82,0.0,0.0,0,0
584.46,0.0,0.0,0,0
585.1,0.0,0.0,0,0
585.74,0.0,0.0,0,0
586.39,0.0,0.0,0,0
587.03,0.0,0.0,0,0
587.69,0.0,0.0,0,0
588.34,0.0,0.0,0,0
588.98,0.0,0.0,0,0
589.62,0.0,0.0,0,0
590.26,0.0,0.0,0,0
590.9,0.0,0.0,0,0
591.55,0.0,0.0,0,0
592.19,0.0,0.0,0,0
592.83,0.0,0.0,0,0
593.47,0.0,0.0,0,0
594.11,0.0,0.0,0,0
594.77,0.0,0.0,0,0
595.41,0.0,0.0,0,0
596.05,0.0,0.0,0,0
596.7,0.0,0.0,0,0
597.34,0.0,0.0,0,0
598.0,0.0,0.0,0,0
598.7,0.0,0.0,0,0
599.34,0.0,0.0,0,0
599.98,0.0,0.0,0,0
600.62,0.0,0.0,0,0
601.26,0.0,0.0,0,0
601.91,0.0,0.0,0,0
602.55,0.0,0.0,0,0
603.2,0.0,0.0,0,0
603.84,0.0,0.0,0,0
604.48,0.0,0.0,0,0
605.13,0.0,0.0,0,0
605.77,0.0,0.0,0,0
606.41,0.0,0.0,0,0
607.05,0.0,0.0,0,0
607.7,0.0,0.0,0,0
608.37,0.0,0.0,0,0
609.06,0.0,0.0,0,0
609.71,0.0,0.0,0,0
610.35,0.0,0.0,0,0
610.99,0.0,0.0,0,0
611.63,0.0,0.0,0,0
612.27,0.0,0.0,0,0
612.91,0.0,0.0,0,0
613.56,0.0,0.0,0,0
614.2,0.0,0.0,0,0
614.84,0.0,0.0,0,0
615.48,0.0,0.0,0,0
616.13,0.0,0.0,0,0
616.77,0.0,0.0,0,0
617.41,0.0,0.0,0,0
618.05,0.0,0.0,0,0
618.7,0.0,0.0,0,0
619.35,0.0,0.0,0,0
620.03,0.0,0.0,0,0
620.67,0.0,0.0,0,0
621.32,0.0,0.0,0,0
621.96,0.0,0.0,0,0
622.6,0.0,0.0,0,0
623.25,0.0,0.0,0,0
623.89,0.0,0.0,0,0
624.53,0.0,0.0,0,0
625.2,0.0,0.0,0,0
625.84,0.0,0.0,0,0
626.48,0.0,0.0,0,0
627.13,0.0,0.0,0,0
627.77,0.0,0.0,0,0
628.41,0.0,0.0,0,0
629.06,0.0,0.0,0,0
629.71,0.0,0.0,0,0
630.4,0.0,0.0,0,0
631.04,0.0,0.0,0,0
631.68,0.0,0.0,0,0
632.33,0.0,0.0,0,0
632.97,0.0,0.0,0,0
633.61,0.0,0.0,0,0
634.26,0.0,0.0,0,0
634.9,0.0,0.0,0,0
635.54,0.0,0.0,0,0
636.18,0.0,0.0,0,0
636.83,0.0,0.0,0,0
637.47,0.0,0.0,0,0
638.11,0.0,0.0,0,0
638.76,0.0,0.0,0,0
639.4,0.0,0.0,0,0
640.05,0.0,0.0,0,0
640.76,0.0,0.0,0,0
641.4,0.0,0.0,0,0
642.04,0.0,0.0,0,0
642.71,0.0,0.0,0,0
643.35,0.0,0.0,0,0
644.0,0.0,0.0,0,0
644.65,0.0,0.0,0,0
645.29,0.0,0.0,0,0
645.94,0.0,0.0,0,0
646.58,0.0,0.0,0,0
647.23,0.0,0.0,0,0
647.87,0.0,0.0,0,0
648.53,0.0,0.0,0,0
649.17,0.0,0.0,0,0
649.81,0.0,0.0,0,0
650.46,0.0,0.0,0,0
651.12,0.0,0.0,0,0
651.83,0.0,0.0,0,0
652.57,0.0,0.0,0,0
653.21,0.0,0.0,0,0
653.85,0.0,0.0,0,0
654.49,0.0,0.0,0,0
655.14,0.0,0.0,0,0
655.78,0.0,0.0,0,0
656.43,0.0,0.0,0,0
657.07,0.0,0.0,0,0
657.72,0.0,0.0,0,0
658.36,0.0,0.0,0,0
659.0,0.0,0.0,0,0
659.64,0.0,0.0,0,0
660.28,0.0,0.0,0,0
660.93,0.0,0.0,0,0
661.59,0.0,0.0,0,0
662.28,0.0,0.0,0,0
662.92,0.0,0.0,0,0
663.56,0.0,0.0,0,0
664.21,0.0,0.0,0,0
664.85,0.0,0.0,0,0
665.49,0.0,0.0,0,0
666.13,0.0,0.0,0,0
666.78,0.0,0.0,0,0
667.42,0.0,0.0,0,0
668.06,0.0,0.0,0,0
668.71,0.0,0.0,0,0
669.35,0.0,0.0,0,0
670.0,0.0,0.0,0,0
670.65,0.0,0.0,0,0
671.29,0.0,0.0,0,0
671.93,0.0,0.0,0,0
672.62,0.0,0.0,0,0
673.26,0.0,0.0,0,0
673.9,0.0,0.0,0,0
674.55,0.0,0.0,0,0
675.19,0.0,0.0,0,0
675.83,0.0,0.0,0,0
676.48,0.0,0.0,0,0
677.12,0.0,0.0,0,0
677.76,0.0,0.0,0,0
678.41,0.0,0.0,0,0
679.05,0.0,0.0,0,0
679.69,0.0,0.0,0,0
680.33,0.0,0.0,0,0
680.98,0.0,0.0,0,0
681.62,0.0,0.0,0,0
682.26,0.0,0.0,0,0
682.91,0.0,0.0,0,0
683.59,0.0,0.0,0,0
684.23,0.0,0.0,0,0
684.88,0.0,0.0,0,0
685.52,0.0,0.0,0,0
686.16,0.0,0.0,0,0
686.8,0.0,0.0,0,0
687.45,0.0,0.0,0,0
688.09,0.0,0.0,0,0
688.74,0.0,0.0,0,0
689.38,0.0,0.0,0,0
690.02,0.0,0.0,0,0
690.66,0.0,0.0,0,0
691.3,0.0,0.0,0,0
691.95,0.0,0.0,0,0
692.59,0.0,0.0,0,0
693.24,0.0,0.0,0,0
693.93,0.0,0.0,0,0
694.57,0.0,0.0,0,0
695.22,0.0,0.0,0,0
695.87,0.0,0.0,0,0
696.51,0.0,0.0,0,0
697.15,0.0,0.0,0,0
697.8,0.0,0.0,0,0
698.44,0.0,0.0,0,0
699.08,0.0,0.0,0,0
699.72,0.0,0.0,0,0
700.36,0.0,0.0,0,0
701.01,0.0,0.0,0,0
701.66,0.0,0.0,0,0
702.3,0.0,0.0,0,0
702.95,0.0,0.0,0,0
703.59,0.0,0.0,0,0
704.24,0.0,0.0,0,0
704.88,0.0,0.0,0,0
705.52,0.0,0.0,0,0
706.16,0.0,0.0,0,0
706.8,0.0,0.0,0,0
707.45,0.0,0.0,0,0
708.09,0.0,0.0,0,0
708.73,0.0,0.0,0,0
709.37,0.0,0.0,0,0
710.02,0.0,0.0,0,0
710.66,0.0,0.0,0,0
711.31,0.0,0.0,0,0
711.95,0.0,0.0,0,0
712.59,0.0,0.0,0,0
713.24,0.0,0.0,0,0
713.88,0.0,0.0,0,0
714.54,0.0,0.0,0,0
715.25,0.0,0.0,0,0
715.89,0.0,0.0,0,0
716.54,0.0,0.0,0,0
717.18,0.0,0.0,0,0
717.83,0.0,0.0,0,0
718.47,0.0,0.0,0,0
719.11,0.0,0.0,0,0
719.76,0.0,0.0,0,0
720.4,0.0,0.0,0,0
721.04,0.0,0.0,0,0
721.69,0.0,0.0,0,0
722.33,0.0,0.0,0,0
722.97,0.0,0.0,0,0
723.61,0.0,0.0,0,0
724.26,0.0,0.0,0,0
724.92,0.0,0.0,0,0
725.62,0.0,0.0,0,0
726.25,0.0,0.0,0,0
726.9,0.0,0.0,0,0
727.54,0.0,0.0,0,0
728.18,0.0,0.0,0,0
728.82,0.0,0.0,0,0
729.46,0.0,0.0,0,0
730.11,0.0,0.0,0,0
730.75,0.0,0.0,0,0
731.4,0.0,0.0,0,0
732.1,0.0,0.0,0,0
732.74,0.0,0.0,0,0
733.39,0.0,0.0,0,0
734.03,0.0,0.0,0,0
734.68,0.0,0.0,0,0
735.31,0.0,0.0,0,0
736.03,0.0,0.0,0,0
736.8,0.0,0.0,0,0
737.44,0.0,0.0,0,0
738.09,0.0,0.0,0,0
738.73,0.0,0.0,0,0
739.37,0.0,0.0,0,0
740.01,0.0,0.0,0,0
740.66,0.0,0.0,0,0
741.29,0.0,0.0,0,0
741.94,0.0,0.0,0,0
742.61,0.0,0.0,0,0
743.25,0.0,0.0,0,0
743.9,0.0,0.0,0,0
744.54,0.0,0.0,0,0
745.19,0.0,0.0,0,0
745.83,0.0,0.0,0,0
746.49,0.0,0.0,0,0
747.17,0.0,0.0,0,0
747.82,0.0,0.0,0,0
748.55,0.0,0.0,0,0
749.19,0.0,0.0,0,0
749.83,0.0,0.0,0,0
750.48,0.0,0.0,0,0
751.12,0.0,0.0,0,0
751.76,0.0,0.0,0,0
752.41,0.0,0.0,0,0
753.05,0.0,0.0,0,0
753.69,0.0,0.0,0,0
754.34,0.0,0.0,0,0
754.98,0.0,0.0,0,0
755.63,0.0,0.0,0,0
756.27,0.0,0.0,0,0
756.92,0.0,0.0,0,0
757.57,0.0,0.0,0,0
758.21,0.0,0.0,0,0
758.85,0.0,0.0,0,0
759.49,0.0,0.0,0,0
760.13,0.0,0.0,0,0
760.78,0.0,0.0,0,0
761.42,0.0,0.0,0,0
762.06,0.0,0.0,0,0
762.71,0.0,0.0,0,0
763.36,0.0,0.0,0,0
763.99,0.0,0.0,0,0
764.64,0.0,0.0,0,0
765.28,0.0,0.0,0,0
765.92,0.0,0.0,0,0
766.57,0.0,0.0,0,0
767.21,0.0,0.0,0,0
767.87,0.0,0.0,0,0
768.57,0.0,0.0,0,0
769.21,0.0,0.0,0,0
769.86,0.0,0.0,0,0
770.5,0.0,0.0,0,0
771.14,0.0,0.0,0,0
771.78,0.0,0.0,0,0
772.43,0.0,0.0,0,0
773.07,0.0,0.0,0,0
773.71,0.0,0.0,0,0
774.35,0.0,0.0,0,0
775.0,0.0,0.0,0,0
775.64,0.0,0.0,0,0
776.28,0.0,0.0,0,0
776.92,0.0,0.0,0,0
777.57,0.0,0.0,0,0
778.23,0.0,0.0,0,0
778.91,0.0,0.0,0,0
779.54,0.0,0.0,0,0
780.19,0.0,0.0,0,0
780.83,0.0,0.0,0,0
781.47,0.0,0.0,0,0
782.11,0.0,0.0,0,0
782.76,0.0,0.0,0,0
783.41,0.0,0.0,0,0
784.05,0.0,0.0,0,0
784.69,0.0,0.0,0,0
785.33,0.0,0.0,0,0
785.98,0.0,0.0,0,0
786.62,0.0,0.0,0,0
787.26,0.0,0.0,0,0
787.91,0.0,0.0,0,0
788.55,0.0,0.0,0,0
789.19,0.0,0.0,0,0
789.83,0.0,0.0,0,0
790.47,0.0,0.0,0,0
791.12,0.0,0.0,0,0
791.76,0.0,0.0,0,0
792.4,0.0,0.0,0,0
793.05,0.0,0.0,0,0
793.69,0.0,0.0,0,0
794.33,0.0,0.0,0,0
794.98,0.0,0.0,0,0
795.62,0.0,0.0,0,0
796.26,0.0,0.0,0,0
796.91,0.0,0.0,0,0
797.55,0.0,0.0,0,0
798.19,0.0,0.0,0,0
798.84,0.0,0.0,0,0
799.5,0.0,0.0,0,0
800.23,0.0,0.0,0,0
800.87,0.0,0.0,0,0
801.51,0.0,0.0,0,0
802.15,0.0,0.0,0,0
802.79,0.0,0.0,0,0
803.43,0.0,0.0,0,0
804.08,0.0,0.0,0,0
804.72,0.0,0.0,0,0
805.36,0.0,0.0,0,0
806.0,0.0,0.0,0,0
806.65,0.0,0.0,0,0
807.29,0.0,0.0,0,0
807.94,0.0,0.0,0,0
808.58,0.0,0.0,0,0
809.23,0.0,0.0,0,0
809.89,0.0,0.0,0,0
810.58,0.0,0.0,0,0
811.21,0.0,0.0,0,0
811.86,0.0,0.0,0,0
812.5,0.0,0.0,0,0
813.14,0.0,0.0,0,0
813.79,0.0,0.0,0,0
814.43,0.0,0.0,0,0
815.07,0.0,0.0,0,0
815.71,0.0,0.0,0,0
816.36,0.0,0.0,0,0
817.0,0.0,0.0,0,0
817.65,0.0,0.0,0,0
818.28,0.0,0.0,0,0
818.92,0.0,0.0,0,0
819.57,0.0,0.0,0,0
820.21,0.0,0.0,0,0
820.87,0.0,0.0,0,0
821.55,0.0,0.0,0,0
822.19,0.0,0.0,0,0
822.83,0.0,0.0,0,0
823.48,0.0,0.0,0,0
824.12,0.0,0.0,0,0
824.77,0.0,0.0,0,0
825.41,0.0,0.0,0,0
826.05,0.0,0.0,0,0
826.7,0.0,0.0,0,0
827.34,0.0,0.0,0,0
827.99,0.0,0.0,0,0
828.63,0.0,0.0,0,0
829.27,0.0,0.0,0,0
829.91,0.0,0.0,0,0
830.56,0.0,0.0,0,0
831.22,0.0,0.0,0,0
831.99,0.0,0.0,0,0
832.63,0.0,0.0,0,0
833.27,0.0,0.0,0,0
833.9,0.0,0.0,0,0
834.55,0.0,0.0,0,0
835.2,0.0,0.0,0,0
835.84,0.0,0.0,0,0
836.48,0.0,0.0,0,0
837.13,0.0,0.0,0,0
837.77,0.0,0.0,0,0
838.42,0.0,0.0,0,0
839.08,0.0,0.0,0,0
839.79,0.0,0.0,0,0
840.43,0.0,0.0,0,0
841.07,0.0,0.0,0,0
841.72,0.0,0.0,0,0
842.44,0.0,0.0,0,0
843.08,0.0,0.0,0,0
843.72,0.0,0.0,0,0
844.36,0.0,0.0,0,0
845.01,0.0,0.0,0,0
845.65,0.0,0.0,0,0
846.29,0.0,0.0,0,0
846.94,0.0,0.0,0,0
847.58,0.0,0.0,0,0
848.22,0.0,0.0,0,0
848.87,0.0,0.0,0,0
849.51,0.0,0.0,0,0
850.16,0.0,0.0,0,0
850.8,0.0,0.0,0,0
851.44,0.0,0.0,0,0
852.09,0.0,0.0,0,0
852.74,0.0,0.0,0,0
853.42,0.0,0.0,0,0
854.07,0.0,0.0,0,0
854.72,0.0,0.0,0,0
855.36,0.0,0.0,0,0
856.0,0.0,0.0,0,0
856.65,0.0,0.0,0,0
857.29,0.0,0.0,0,0
857.93,0.0,0.0,0,0
858.58,0.0,0.0,0,0
859.22,0.0,0.0,0,0
859.87,0.0,0.0,0,0
860.51,0.0,0.0,0,0
861.15,0.0,0.0,0,0
861.79,0.0,0.0,0,0
862.44,0.0,0.0,0,0
863.09,0.0,0.0,0,0
863.78,0.0,0.0,0,0
864.42,0.0,0.0,0,0
865.06,0.0,0.0,0,0
865.71,0.0,0.0,0,0
866.35,0.0,0.0,0,0
867.0,0.0,0.0,0,0
867.64,0.0,0.0,0,0
868.29,0.0,0.0,0,0
868.94,0.0,0.0,0,0
869.59,0.0,0.0,0,0
870.23,0.0,0.0,0,0
870.87,0.0,0.0,0,0
871.51,0.0,0.0,0,0
872.16,0.0,0.0,0,0
872.8,0.0,0.0,0,0
873.45,0.0,0.0,0,0
874.09,0.0,0.0,0,0
874.72,0.0,0.0,0,0
875.37,0.0,0.0,0,0
876.01,0.0,0.0,0,0
876.65,0.0,0.0,0,0
877.29,0.0,0.0,0,0
877.93,0.0,0.0,0,0
878.58,0.0,0.0,0,0
879.22,0.0,0.0,0,0
879.87,0.0,0.0,0,0
880.51,0.0,0.0,0,0
881.15,0.0,0.0,0,0
881.79,0.0,0.0,0,0
882.43,0.0,0.0,0,0
883.08,0.0,0.0,0,0
883.72,0.0,0.0,0,0
884.4,0.0,0.0,0,0
885.1,0.0,0.0,0,0
885.74,0.0,0.0,0,0
886.39,0.0,0.0,0,0
887.03,0.0,0.0,0,0
887.67,0.0,0.0,0,0
888.31,0.0,0.0,0,0
888.96,0.0,0.0,0,0
889.6,0.0,0.0,0,0
890.25,0.0,0.0,0,0
890.89,0.0,0.0,0,0
891.53,0.0,0.0,0,0
892.17,0.0,0.0,0,0
892.82,0.0,0.0,0,0
893.46,0.0,0.0,0,0
894.11,0.0,0.0,0,0
894.76,0.0,0.0,0,0
895.44,0.0,0.0,0,0
896.08,0.0,0.0,0,0
896.72,0.0,0.0,0,0
897.37,0.0,0.0,0,0
898.01,0.0,0.0,0,0
898.65,0.0,0.0,0,0
899.3,0.0,0.0,0,0
899.96,0.0,0.0,0,0
900.6,0.0,0.0,0,0
901.24,0.0,0.0,0,0
901.88,0.0,0.0,0,0
902.52,0.0,0.0,0,0
903.17,0.0,0.0,0,0
903.81,0.0,0.0,0,0
904.45,0.0,0.0,0,0
905.09,0.0,0.0,0,0
905.75,0.0,0.0,0,0
906.44,0.0,0.0,0,0
907.08,0.0,0.0,0,0
907.72,0.0,0.0,0,0
908.36,0.0,0.0,0,0
909.01,0.0,0.0,0,0
909.65,0.0,0.0,0,0
910.3,0.0,0.0,0,0
910.94,0.0,0.0,0,0
911.58,0.0,0.0,0,0
912.23,0.0,0.0,0,0
912.87,0.0,0.0,0,0
913.55,0.0,0.0,0,0
914.2,0.0,0.0,0,0
914.85,0.0,0.0,0,0
915.49,0.0,0.0,0,0
916.17,0.0,0.0,0,0
916.86,0.0,0.0,0,0
917.5,0.0,0.0,0,0
918.14,0.0,0.0,0,0
918.78,0.0,0.0,0,0
919.42,0.0,0.0,0,0
920.06,0.0,0.0,0,0
920.71,0.0,0.0,0,0
921.35,0.0,0.0,0,0
921.99,0.0,0.0,0,0
922.64,0.0,0.0,0,0
923.29,0.0,0.0,0,0
923.93,0.0,0.0,0,0
924.58,0.0,0.0,0,0
925.23,0.0,0.0,0,0
925.87,0.0,0.0,0,0
926.52,0.0,0.0,0,0
927.22,0.0,0.0,0,0
927.92,0.0,0.0,0,0
928.64,0.0,0.0,0,0
929.28,0.0,0.0,0,0
929.92,0.0,0.0,0,0
930.58,0.0,0.0,0,0
931.22,0.0,0.0,0,0
931.86,0.0,0.0,0,0
932.5,0.0,0.0,0,0
933.16,0.0,0.0,0,0
933.8,0.0,0.0,0,0
934.44,0.0,0.0,0,0
935.08,0.0,0.0,0,0
935.73,0.0,0.0,0,0
936.37,0.0,0.0,0,0
937.01,0.0,0.0,0,0
937.66,0.0,0.0,0,0
938.38,0.0,0.0,0,0
939.02,0.0,0.0,0,0
939.66,0.0,0.0,0,0
940.3,0.0,0.0,0,0
940.94,0.0,0.0,0,0
941.59,0.0,0.0,0,0
942.23,0.0,0.0,0,0
942.87,0.0,0.0,0,0
943.51,0.0,0.0,0,0
944.15,0.0,0.0,0,0
944.8,0.0,0.0,0,0
945.45,0.0,0.0,0,0
946.09,0.0,0.0,0,0
946.73,0.0,0.0,0,0
947.38,0.0,0.0,0,0
948.02,0.0,0.0,0,0
948.72,0.0,0.0,0,0
949.35,0.0,0.0,0,0
949.99,0.0,0.0,0,0
950.64,0.0,0.0,0,0
951.28,0.0,0.0,0,0
951.93,0.0,0.0,0,0
952.57,0.0,0.0,0,0
953.22,0.0,0.0,0,0
953.86,0.0,0.0,0,0
954.51,0.0,0.0,0,0
955.15,0.0,0.0,0,0
955.79,0.0,0.0,0,0
956.43,0.0,0.0,0,0
957.08,0.0,0.0,0,0
957.72,0.0,0.0,0,0
958.36,0.0,0.0,0,0
959.05,0.0,0.0,0,0
959.73,0.0,0.0,0,0
960.37,0.0,0.0,0,0
961.03,0.0,0.0,0,0
961.67,0.0,0.0,0,0
962.31,0.0,0.0,0,0
962.95,0.0,0.0,0,0
963.6,0.0,0.0,0,0
964.24,0.0,0.0,0,0
964.89,0.0,0.0,0,0
965.53,0.0,0.0,0,0
966.17,0.0,0.0,0,0
966.81,0.0,0.0,0,0
967.46,0.0,0.0,0,0
968.1,0.0,0.0,0,0
968.74,0.0,0.0,0,0
969.4,0.0,0.0,0,0
970.09,0.0,0.0,0,0
970.73,0.0,0.0,0,0
971.38,0.0,0.0,0,0
972.02,0.0,0.0,0,0
972.66,0.0,0.0,0,0
973.3,0.0,0.0,0,0
973.94,0.0,0.0,0,0
974.59,0.0,0.0,0,0
975.23,0.0,0.0,0,0
975.88,0.0,0.0,0,0
976.52,0.0,0.0,0,0
977.16,0.0,0.0,0,0
977.81,0.0,0.0,0,0
978.45,0.0,0.0,0,0
979.1,0.0,0.0,0,0
979.74,0.0,0.0,0,0
980.39,0.0,0.0,0,0
981.06,0.0,0.0,0,0
981.7,0.0,0.0,0,0
982.35,0.0,0.0,0,0
982.99,0.0,0.0,0,0
983.63,0.0,0.0,0,0
984.27,0.0,0.0,0,0
984.91,0.0,0.0,0,0
985.55,0.0,0.0,0,0
986.19,0.0,0.0,0,0
986.83,0.0,0.0,0,0
987.48,0.0,0.0,0,0
988.12,0.0,0.0,0,0
988.77,0.0,0.0,0,0
989.41,0.0,0.0,0,0
990.05,0.0,0.0,0,0
990.71,0.0,0.0,0,0
991.39,0.0,0.0,0,0
992.03,0.0,0.0,0,0
992.68,0.0,0.0,0,0
993.32,0.0,0.0,0,0
993.96,0.0,0.0,0,0
994.61,0.0,0.0,0,0
995.25,0.0,0.0,0,0
995.89,0.0,0.0,0,0
996.54,0.0,0.0,0,0
997.18,0.0,0.0,0,0
997.83,0.0,0.0,0,0
998.47,0.0,0.0,0,0
999.11,0.0,0.0,0,0
999.75,0.0,0.0,0,0
1000.4,0.0,0.0,0,0
1001.04,0.0,0.0,0,0
1001.68,0.0,0.0,0,0
1002.32,0.0,0.0,0,0
1002.96,0.0,0.0,0,0
1003.61,0.0,0.0,0,0
1004.25,0.0,0.0,0,0
1004.89,0.0,0.0,0,0
1005.53,0.0,0.0,0,0
1006.18,0.0,0.0,0,0
1006.82,0.0,0.0,0,0
1007.46,0.0,0.0,0,0
1008.14,0.0,0.0,0,0
1008.82,0.0,0.0,0,0
1009.46,0.0,0.0,0,0
1010.1,0.0,0.0,0,0
1010.75,0.0,0.0,0,0
1011.38,0.0,0.0,0,0
1012.06,0.0,0.0,0,0
1012.85,0.0,0.0,0,0
1013.48,0.0,0.0,0,0
1014.12,0.0,0.0,0,0
1014.77,0.0,0.0,0,0
1015.41,0.0,0.0,0,0
1016.06,0.0,0.0,0,0
1016.7,0.0,0.0,0,0
1017.34,0.0,0.0,0,0
1017.98,0.0,0.0,0,0
1018.62,0.0,0.0,0,0
1019.27,0.0,0.0,0,0
1019.92,0.0,0.0,0,0
1020.56,0.0,0.0,0,0
1021.2,0.0,0.0,0,0
1021.85,0.0,0.0,0,0
1022.51,0.0,0.0,0,0
1023.21,0.0,0.0,0,0
1023.84,0.0,0.0,0,0
1024.49,0.0,0.0,0,0
1025.13,0.0,0.0,0,0
1025.77,0.0,0.0,0,0
1026.41,0.0,0.0,0,0
1027.05,0.0,0.0,0,0
1027.69,0.0,0.0,0,0
1028.34,0.0,0.0,0,0
1028.98,0.0,0.0,0,0
1029.62,0.0,0.0,0,0
1030.26,0.0,0.0,0,0
1030.91,0.0,0.0,0,0
1031.55,0.0,0.0,0,0
1032.19,0.0,0.0,0,0
1032.84,0.0,0.0,0,0
1033.5,0.0,0.0,0,0
1034.19,0.0,0.0,0,0
1034.83,0.0,0.0,0,0
1035.48,0.0,0.0,0,0
1036.11,0.0,0.0,0,0
1036.76,0.0,0.0,0,0
1037.4,0.0,0.0,0,0
1038.04,0.0,0.0,0,0
1038.68,0.0,0.0,0,0
1039.33,0.0,0.0,0,0
1039.98,0.0,0.0,0,0
1040.63,0.0,0.0,0,0
1041.27,0.0,0.0,0,0
1041.92,0.0,0.0,0,0
1042.56,0.0,0.0,0,0
1043.2,0.0,0.0,0,0
1043.86,0.0,0.0,0,0
1044.53,0.0,0.0,0,0
1045.17,0.0,0.0,0,0
1045.81,0.0,0.0,0,0
1046.45,0.0,0.0,0,0
1047.09,0.0,0.0,0,0
1047.74,0.0,0.0,0,0
1048.38,0.0,0.0,0,0
1049.02,0.0,0.0,0,0
1049.67,0.0,0.0,0,0
1050.31,0.0,0.0,0,0
1050.95,0.0,0.0,0,0
1051.6,0.0,0.0,0,0
1052.25,0.0,0.0,0,0
1052.89,0.0,0.0,0,0
1053.53,0.0,0.0,0,0
1054.17,0.0,0.0,0,0
1054.83,0.0,0.0,0,0
1055.5,0.0,0.0,0,0
1056.14,0.0,0.0,0,0
1056.8,0.0,0.0,0,0
1057.57,0.0,0.0,0,0
1058.22,0.0,0.0,0,0
1058.86,0.0,0.0,0,0
1059.5,0.0,0.0,0,0
1060.14,0.0,0.0,0,0
1060.78,0.0,0.0,0,0
1061.42,0.0,0.0,0,0
1062.07,0.0,0.0,0,0
1062.71,0.0,0.0,0,0
1063.35,0.0,0.0,0,0
1063.99,0.0,0.0,0,0
1064.63,0.0,0.0,0,0
1065.29,0.0,0.0,0,0
1065.97,0.0,0.0,0,0
1066.61,0.0,0.0,0,0
1067.26,0.0,0.0,0,0
1067.91,0.0,0.0,0,0
1068.55,0.0,0.0,0,0
1069.19,0.0,0.0,0,0
1069.84,0.0,0.0,0,0
1070.48,0.0,0.0,0,0
1071.13,0.0,0.0,0,0
1071.78,0.0,0.0,0,0
1072.42,0.0,0.0,0,0
1073.06,0.0,0.0,0,0
1073.71,0.0,0.0,0,0
1074.35,0.0,0.0,0,0
1074.99,0.0,0.0,0,0
1075.64,0.0,0.0,0,0
1076.32,0.0,0.0,0,0
1076.96,0.0,0.0,0,0
1077.6,0.0,0.0,0,0
1078.24,0.0,0.0,0,0
1078.89,0.0,0.0,0,0
1079.53,0.0,0.0,0,0
1080.17,0.0,0.0,0,0
1080.82,0.0,0.0,0,0
1081.46,0.0,0.0,0,0
1082.1,0.0,0.0,0,0
1082.75,0.0,0.0,0,0
1083.39,0.0,0.0,0,0
1084.03,0.0,0.0,0,0
1084.68,0.0,0.0,0,0
1085.32,0.0,0.0,0,0
1085.96,0.0,0.0,0,0
1086.61,0.0,0.0,0,0
1087.29,0.0,0.0,0,0
1087.93,0.0,0.0,0,0
1088.58,0.0,0.0,0,0
1089.22,0.0,0.0,0,0
1089.86,0.0,0.0,0,0
1090.5,0.0,0.0,0,0
1091.15,0.0,0.0,0,0
1091.79,0.0,0.0,0,0
1092.43,0.0,0.0,0,0
1093.08,0.0,0.0,0,0
1093.72,0.0,0.0,0,0
1094.36,0.0,0.0,0,0
1095.0,0.0,0.0,0,0
1095.65,0.0,0.0,0,0
1096.29,0.0,0.0,0,0
1096.95,0.0,0.0,0,0
1097.66,0.0,0.0,0,0
1098.31,0.0,0.0,0,0
1098.96,0.0,0.0,0,0
1099.6,0.0,0.0,0,0
1100.24,0.0,0.0,0,0
1100.88,0.0,0.0,0,0
1101.52,0.0,0.0,0,0
1102.16,0.0,0.0,0,0
1102.81,0.0,0.0,0,0
1103.45,0.0,0.0,0,0
1104.1,0.0,0.0,0,0
1104.74,0.0,0.0,0,0
1105.38,0.0,0.0,0,0
1106.02,0.0,0.0,0,0
1106.66,0.0,0.0,0,0
1107.34,0.0,0.0,0,0
1108.03,0.0,0.0,0,0
1108.67,0.0,0.0,0,0
1109.32,0.0,0.0,0,0
1109.96,0.0,0.0,0,0
1110.6,0.0,0.0,0,0
1111.25,0.0,0.0,0,0
1111.89,0.0,0.0,0,0
1112.53,0.0,0.0,0,0
1113.18,0.0,0.0,0,0
1113.82,0.0,0.0,0,0
1114.46,0.0,0.0,0,0
1115.11,0.0,0.0,0,0
1115.75,0.0,0.0,0,0
1116.39,0.0,0.0,0,0
1117.03,0.0,0.0,0,0
1117.68,0.0,0.0,0,0
1118.33,0.0,0.0,0,0
1119.01,0.0,0.0,0,0
1119.66,0.0,0.0,0,0
1120.3,0.0,0.0,0,0
1120.94,0.0,0.0,0,0
1121.58,0.0,0.0,0,0
1122.22,0.0,0.0,0,0
1122.87,0.0,0.0,0,0
1123.51,0.0,0.0,0,0
1124.15,0.0,0.0,0,0
1124.8,0.0,0.0,0,0
1125.45,0.0,0.0,0,0
1126.09,0.0,0.0,0,0
1126.73,0.0,0.0,0,0
