12634.02,109.0,109.0,0,0
12634.79,109.0,109.0,0,0
12635.46,109.0,109.0,0,0
12636.14,109.0,109.0,0,0
12636.85,109.0,109.0,0,0
12637.55,109.0,109.0,0,0
12638.28,109.0,109.0,0,0
12639.0,109.0,109.0,0,0
12639.72,109.0,109.0,0,0
12640.43,109.0,109.0,0,0
12641.11,109.0,109.0,0,0
12641.83,109.0,109.0,0,0
12642.72,109.0,109.0,0,0
12643.49,109.0,109.0,0,0
12644.29,109.0,109.0,0,0
12645.06,109.0,109.0,0,0
12645.85,109.0,109.0,0,0
12646.56,109.0,109.0,0,0
12647.28,109.0,109.0,0,0
12647.98,109.0,109.0,0,0
12648.68,109.0,109.0,0,0
12649.37,109.0,109.0,0,0
12650.09,109.0,109.0,0,0
12650.78,109.0,109.0,0,0
12651.47,109.0,109.0,0,0
12652.14,109.0,109.0,0,0
12652.87,109.0,109.0,0,0
12653.72,109.0,109.0,0,0
12654.51,109.0,109.0,0,0
12655.31,109.0,109.0,0,0
12656.11,109.0,109.0,0,0
12656.85,109.0,109.0,0,0
12657.57,109.0,109.0,0,0
12658.26,109.0,109.0,0,0
12658.93,109.0,109.0,0,0
12659.62,109.0,109.0,0,0
12660.32,109.0,109.0,0,0
12661.01,109.0,109.0,0,0
12661.73,109.0,109.0,0,0
12662.43,109.0,109.0,0,0
12663.12,109.0,109.0,0,0
12663.81,109.0,109.0,0,0
12664.61,109.0,109.0,0,0
12665.4,109.0,109.0,0,0
12666.15,109.0,109.0,0,0
12666.91,109.0,109.0,0,0
12667.67,109.0,109.0,0,0
12668.35,109.0,109.0,0,0
12669.05,109.0,109.0,0,0
12669.74,109.0,109.0,0,0
12670.45,109.0,109.0,0,0
12671.18,109.0,109.0,0,0
12671.84,109.0,109.0,0,0
12672.51,109.0,109.0,0,0
12673.16,109.0,109.0,0,0
12673.8,109.0,109.0,0,0
12674.43,109.0,109.0,0,0
12675.08,109.0,109.0,0,0
12675.85,109.0,109.0,0,0
12676.55,109.0,109.0,0,0
12677.25,109.0,109.0,0,0
12677.93,109.0,109.0,0,0
12678.57,109.0,109.0,0,0
12679.22,109.0,109.0,0,0
12679.86,109.0,109.0,0,0
12680.5,109.0,109.0,0,0
12681.14,109.0,109.0,0,0
12681.79,109.0,109.0,0,0
12682.43,109.0,109.0,0,0
12683.07,109.0,109.0,0,0
12683.71,109.0,109.0,0,0
12684.35,109.0,109.0,0,0
12684.99,109.0,109.0,0,0
12685.64,109.0,109.0,0,0
12686.31,109.0,109.0,0,0
12687.07,109.0,109.0,0,0
12687.76,109.0,109.0,0,0
12688.46,109.0,109.0,0,0
12689.14,109.0,109.0,0,0
12689.78,109.0,109.0,0,0
12690.42,109.0,109.0,0,0
12691.06,109.0,109.0,0,0
12691.7,109.0,109.0,0,0
12692.34,109.0,109.0,0,0
12692.99,109.0,109.0,0,0
12693.63,109.0,109.0,0,0
12694.27,109.0,109.0,0,0
12694.91,109.0,109.0,0,0
12695.56,109.0,109.0,0,0
12696.2,109.0,109.0,0,0
12696.88,109.0,109.0,0,0
12697.63,109.0,109.0,0,0
12698.32,109.0,109.0,0,0
12699.02,109.0,109.0,0,0
12699.7,109.0,109.0,0,0
12700.34,109.0,109.0,0,0
12700.98,109.0,109.0,0,0
12701.63,109.0,109.0,0,0
12702.27,109.0,109.0,0,0
12702.91,109.0,109.0,0,0
12703.56,109.0,109.0,0,0
12704.2,109.0,109.0,0,0
12704.84,109.0,109.0,0,0
12705.48,109.0,109.0,0,0
12706.12,109.0,109.0,0,0
12706.77,109.0,109.0,0,0
12707.41,109.0,109.0,0,0
12708.14,109.0,109.0,0,0
12708.84,109.0,109.0,0,0
12709.54,109.0,109.0,0,0
12710.23,109.0,109.0,0,0
12710.9,109.0,109.0,0,0
12711.54,109.0,109.0,0,0
12712.18,109.0,109.0,0,0
12712.83,109.0,109.0,0,0
12713.48,109.0,109.0,0,0
12714.12,109.0,109.0,0,0
12714.76,109.0,109.0,0,0
12715.4,109.0,109.0,0,0
12716.04,109.0,109.0,0,0
12716.69,109.0,109.0,0,0
12717.33,109.0,109.0,0,0
12717.97,109.0,109.0,0,0
12718.62,109.0,109.0,0,0
12719.39,109.0,109.0,0,0
12720.09,109.0,109.0,0,0
12720.79,109.0,109.0,0,0
12721.46,109.0,109.0,0,0
12722.1,109.0,109.0,0,0
12722.75,109.0,109.0,0,0
12723.39,109.0,109.0,0,0
12724.03,109.0,109.0,0,0
12724.68,109.0,109.0,0,0
12725.32,109.0,109.0,0,0
12725.97,109.0,109.0,0,0
12726.61,109.0,109.0,0,0
12727.25,109.0,109.0,0,0
12727.9,109.0,109.0,0,0
12728.55,109.0,109.0,0,0
12729.2,109.0,109.0,0,0
12729.92,109.0,109.0,0,0
12730.62,109.0,109.0,0,0
12731.32,109.0,109.0,0,0
12732.0,109.0,109.0,0,0
12732.64,109.0,109.0,0,0
12733.28,109.0,109.0,0,0
12733.93,109.0,109.0,0,0
12734.58,109.0,109.0,0,0
12735.22,109.0,109.0,0,0
12735.87,109.0,109.0,0,0
12736.51,109.0,109.0,0,0
12737.15,109.0,109.0,0,0
12737.79,109.0,109.0,0,0
12738.43,109.0,109.0,0,0
12739.07,109.0,109.0,0,0
12739.71,109.0,109.0,0,0
12740.38,109.0,109.0,0,0
12741.14,109.0,109.0,0,0
12741.83,109.0,109.0,0,0
12742.53,109.0,109.0,0,0
12743.22,109.0,109.0,0,0
12743.86,109.0,109.0,0,0
12744.5,109.0,109.0,0,0
12745.14,109.0,109.0,0,0
12745.78,109.0,109.0,0,0
12746.42,109.0,109.0,0,0
12747.07,109.0,109.0,0,0
12747.71,109.0,109.0,0,0
12748.35,109.0,109.0,0,0
12748.99,109.0,109.0,0,0
12749.63,109.0,109.0,0,0
12750.27,109.0,109.0,0,0
12750.93,109.0,109.0,0,0
12751.72,109.0,109.0,0,0
12752.42,109.0,109.0,0,0
12753.1,109.0,109.0,0,0
12753.78,109.0,109.0,0,0
12754.42,109.0,109.0,0,0
12755.06,109.0,109.0,0,0
12755.71,109.0,109.0,0,0
12756.35,109.0,109.0,0,0
12756.99,109.0,109.0,0,0
12757.63,109.0,109.0,0,0
12758.27,109.0,109.0,0,0
12758.92,109.0,109.0,0,0
12759.56,109.0,109.0,0,0
12760.2,109.0,109.0,0,0
12760.85,109.0,109.0,0,0
12761.49,109.0,109.0,0,0
12762.2,109.0,109.0,0,0
12762.93,109.0,109.0,0,0
12763.64,109.0,109.0,0,0
12764.34,109.0,109.0,0,0
12765.01,109.0,109.0,0,0
12765.65,109.0,109.0,0,0
12766.29,109.0,109.0,0,0
12766.93,109.0,109.0,0,0
12767.57,109.0,109.0,0,0
12768.21,109.0,109.0,0,0
12768.86,109.0,109.0,0,0
12769.5,109.0,109.0,0,0
12770.14,109.0,109.0,0,0
12770.78,109.0,109.0,0,0
12771.42,109.0,109.0,0,0
12772.06,109.0,109.0,0,0
12772.74,109.0,109.0,0,0
12773.5,109.0,109.0,0,0
12774.2,109.0,109.0,0,0
12774.9,109.0,109.0,0,0
12775.59,109.0,109.0,0,0
12776.23,109.0,109.0,0,0
12776.87,109.0,109.0,0,0
12777.51,109.0,109.0,0,0
12778.15,109.0,109.0,0,0
12778.79,109.0,109.0,0,0
12779.44,109.0,109.0,0,0
12780.08,109.0,109.0,0,0
12780.72,109.0,109.0,0,0
12781.36,109.0,109.0,0,0
12782.0,109.0,109.0,0,0
12782.65,109.0,109.0,0,0
12783.3,109.0,109.0,0,0
12784.0,109.0,109.0,0,0
12784.7,109.0,109.0,0,0
12785.4,109.0,109.0,0,0
12786.08,109.0,109.0,0,0
12786.72,109.0,109.0,0,0
12787.36,109.0,109.0,0,0
12788.01,109.0,109.0,0,0
12788.65,109.0,109.0,0,0
12789.29,109.0,109.0,0,0
12789.93,109.0,109.0,0,0
12790.58,109.0,109.0,0,0
12791.22,109.0,109.0,0,0
12791.87,109.0,109.0,0,0
12792.51,109.0,109.0,0,0
12793.16,109.0,109.0,0,0
12793.8,109.0,109.0,0,0
12794.5,109.0,109.0,0,0
12795.26,109.0,109.0,0,0
12795.94,109.0,109.0,0,0
12796.65,109.0,109.0,0,0
12797.32,109.0,109.0,0,0
12797.96,109.0,109.0,0,0
12798.6,109.0,109.0,0,0
12799.25,109.0,109.0,0,0
12799.89,109.0,109.0,0,0
12800.53,109.0,109.0,0,0
12801.17,109.0,109.0,0,0
12801.82,109.0,109.0,0,0
12802.46,109.0,109.0,0,0
12803.11,109.0,109.0,0,0
12803.74,109.0,109.0,0,0
12804.39,109.0,109.0,0,0
12805.03,109.0,109.0,0,0
12805.74,109.0,109.0,0,0
12806.45,109.0,109.0,0,0
12807.14,109.0,109.0,0,0
12807.83,109.0,109.0,0,0
12808.46,109.0,109.0,0,0
12809.1,109.0,109.0,0,0
12809.75,109.0,109.0,0,0
12810.39,109.0,109.0,0,0
12811.03,109.0,109.0,0,0
12811.67,109.0,109.0,0,0
12812.31,109.0,109.0,0,0
12812.95,109.0,109.0,0,0
12813.59,109.0,109.0,0,0
12814.24,109.0,109.0,0,0
12814.88,109.0,109.0,0,0
12815.52,109.0,109.0,0,0
12816.2,109.0,109.0,0,0
12816.96,109.0,109.0,0,0
12817.65,109.0,109.0,0,0
12818.34,109.0,109.0,0,0
12819.03,109.0,109.0,0,0
12819.68,109.0,109.0,0,0
12820.32,109.0,109.0,0,0
12820.95,109.0,109.0,0,0
12821.61,109.0,109.0,0,0
12822.25,109.0,109.0,0,0
12822.89,109.0,109.0,0,0
12823.53,109.0,109.0,0,0
12824.17,109.0,109.0,0,0
12824.81,109.0,109.0,0,0
12825.46,109.0,109.0,0,0
12826.1,109.0,109.0,0,0
12826.76,109.0,109.0,0,0
12827.5,109.0,109.0,0,0
12828.21,109.0,109.0,0,0
12828.92,109.0,109.0,0,0
12829.59,109.0,109.0,0,0
12830.23,109.0,109.0,0,0
12830.87,109.0,109.0,0,0
12831.51,109.0,109.0,0,0
12832.15,109.0,109.0,0,0
12832.8,109.0,109.0,0,0
12833.44,109.0,109.0,0,0
12834.08,109.0,109.0,0,0
12834.72,109.0,109.0,0,0
12835.36,109.0,109.0,0,0
12836.0,109.0,109.0,0,0
12836.66,109.0,109.0,0,0
12837.3,109.0,109.0,0,0
12837.97,109.0,109.0,0,0
12838.73,109.0,109.0,0,0
12839.42,109.0,109.0,0,0
12840.13,109.0,109.0,0,0
12840.8,109.0,109.0,0,0
12841.44,109.0,109.0,0,0
12842.08,109.0,109.0,0,0
12842.73,109.0,109.0,0,0
12843.37,109.0,109.0,0,0
12844.01,109.0,109.0,0,0
12844.65,109.0,109.0,0,0
12845.29,109.0,109.0,0,0
12845.93,109.0,109.0,0,0
12846.57,109.0,109.0,0,0
12847.22,109.0,109.0,0,0
12847.86,109.0,109.0,0,0
12848.52,109.0,109.0,0,0
12849.28,109.0,109.0,0,0
12849.98,109.0,109.0,0,0
12850.67,109.0,109.0,0,0
12851.35,109.0,109.0,0,0
12851.99,109.0,109.0,0,0
12852.64,109.0,109.0,0,0
12853.28,109.0,109.0,0,0
12853.92,109.0,109.0,0,0
12854.56,109.0,109.0,0,0
12855.2,109.0,109.0,0,0
12855.84,109.0,109.0,0,0
12856.48,109.0,109.0,0,0
12857.13,109.0,109.0,0,0
12857.77,109.0,109.0,0,0
12858.41,109.0,109.0,0,0
12859.05,109.0,109.0,0,0
12859.82,109.0,109.0,0,0
12860.53,109.0,109.0,0,0
12861.22,109.0,109.0,0,0
12861.92,109.0,109.0,0,0
12862.56,109.0,109.0,0,0
12863.2,109.0,109.0,0,0
12863.84,109.0,109.0,0,0
12864.47,109.0,109.0,0,0
12865.11,109.0,109.0,0,0
12865.75,109.0,109.0,0,0
12866.39,109.0,109.0,0,0
12867.04,109.0,109.0,0,0
12867.69,109.0,109.0,0,0
12868.33,109.0,109.0,0,0
12868.97,109.0,109.0,0,0
12869.61,109.0,109.0,0,0
12870.29,109.0,109.0,0,0
12871.05,109.0,109.0,0,0
12871.74,109.0,109.0,0,0
12872.43,109.0,109.0,0,0
12873.11,109.0,109.0,0,0
12873.75,109.0,109.0,0,0
12874.4,109.0,109.0,0,0
12875.04,109.0,109.0,0,0
12875.69,109.0,109.0,0,0
12876.33,109.0,109.0,0,0
12876.97,109.0,109.0,0,0
12877.61,109.0,109.0,0,0
12878.25,109.0,109.0,0,0
12878.89,109.0,109.0,0,0
12879.54,109.0,109.0,0,0
12880.18,109.0,109.0,0,0
12880.83,109.0,109.0,0,0
12881.55,109.0,109.0,0,0
12882.25,109.0,109.0,0,0
12882.97,109.0,109.0,0,0
12883.65,109.0,109.0,0,0
12884.29,109.0,109.0,0,0
12884.93,109.0,109.0,0,0
12885.57,109.0,109.0,0,0
12886.21,109.0,109.0,0,0
12886.86,109.0,109.0,0,0
12887.5,109.0,109.0,0,0
12888.14,109.0,109.0,0,0
12888.78,109.0,109.0,0,0
12889.41,109.0,109.0,0,0
12890.06,109.0,109.0,0,0
12890.7,109.0,109.0,0,0
12891.33,109.0,109.0,0,0
12892.01,109.0,109.0,0,0
12892.79,109.0,109.0,0,0
12893.48,109.0,109.0,0,0
12894.18,109.0,109.0,0,0
12894.86,109.0,109.0,0,0
12895.49,109.0,109.0,0,0
12896.13,109.0,109.0,0,0
12896.78,109.0,109.0,0,0
12897.42,109.0,109.0,0,0
12898.06,109.0,109.0,0,0
12898.71,109.0,109.0,0,0
12899.35,109.0,109.0,0,0
12899.99,109.0,109.0,0,0
12900.63,109.0,109.0,0,0
12901.27,109.0,109.0,0,0
12901.92,109.0,109.0,0,0
12902.57,109.0,109.0,0,0
12903.29,109.0,109.0,0,0
12903.98,109.0,109.0,0,0
12904.67,109.0,109.0,0,0
12905.34,109.0,109.0,0,0
12905.98,109.0,109.0,0,0
12906.62,109.0,109.0,0,0
12907.27,109.0,109.0,0,0
12907.9,109.0,109.0,0,0
12908.55,109.0,109.0,0,0
12909.19,109.0,109.0,0,0
12909.83,109.0,109.0,0,0
12910.47,109.0,109.0,0,0
12911.12,109.0,109.0,0,0
12911.76,109.0,109.0,0,0
12912.4,109.0,109.0,0,0
12913.04,109.0,109.0,0,0
12913.82,109.0,109.0,0,0
12914.73,109.0,109.0,0,0
12915.42,109.0,109.0,0,0
12916.11,109.0,109.0,0,0
12916.79,109.0,109.0,0,0
12917.43,109.0,109.0,0,0
12918.07,109.0,109.0,0,0
12918.71,109.0,109.0,0,0
12919.36,109.0,109.0,0,0
12920.0,109.0,109.0,0,0
12920.64,109.0,109.0,0,0
12921.28,109.0,109.0,0,0
12921.93,109.0,109.0,0,0
12922.57,109.0,109.0,0,0
12923.21,109.0,109.0,0,0
12923.85,109.0,109.0,0,0
12924.5,109.0,109.0,0,0
12925.26,109.0,109.0,0,0
12925.97,109.0,109.0,0,0
12926.66,109.0,109.0,0,0
12927.34,109.0,109.0,0,0
12927.98,109.0,109.0,0,0
12928.62,109.0,109.0,0,0
12929.27,109.0,109.0,0,0
12929.93,109.0,109.0,0,0
12930.56,109.0,109.0,0,0
12931.2,109.0,109.0,0,0
12931.85,109.0,109.0,0,0
12932.49,109.0,109.0,0,0
12933.13,109.0,109.0,0,0
12933.77,109.0,109.0,0,0
12934.41,109.0,109.0,0,0
12935.05,109.0,109.0,0,0
12935.72,109.0,109.0,0,0
12936.48,109.0,109.0,0,0
12937.17,109.0,109.0,0,0
12937.87,109.0,109.0,0,0
12938.56,109.0,109.0,0,0
12939.2,109.0,109.0,0,0
12939.84,109.0,109.0,0,0
12940.48,109.0,109.0,0,0
12941.12,109.0,109.0,0,0
12941.76,109.0,109.0,0,0
12942.4,109.0,109.0,0,0
12943.05,109.0,109.0,0,0
12943.69,109.0,109.0,0,0
12944.33,109.0,109.0,0,0
12944.97,109.0,109.0,0,0
12945.62,109.0,109.0,0,0
12946.31,109.0,109.0,0,0
12947.08,109.0,109.0,0,0
12947.77,109.0,109.0,0,0
12948.46,109.0,109.0,0,0
12949.14,109.0,109.0,0,0
12949.78,109.0,109.0,0,0
12950.42,109.0,109.0,0,0
12951.07,109.0,109.0,0,0
12951.71,109.0,109.0,0,0
12952.35,109.0,109.0,0,0
12953.0,109.0,109.0,0,0
12953.64,109.0,109.0,0,0
12954.28,109.0,109.0,0,0
12954.93,109.0,109.0,0,0
12955.57,109.0,109.0,0,0
12956.21,109.0,109.0,0,0
12956.85,109.0,109.0,0,0
12957.62,109.0,109.0,0,0
12958.32,109.0,109.0,0,0
12959.02,109.0,109.0,0,0
12959.71,109.0,109.0,0,0
12960.35,109.0,109.0,0,0
12960.99,109.0,109.0,0,0
12961.63,109.0,109.0,0,0
12962.27,109.0,109.0,0,0
12962.91,109.0,109.0,0,0
12963.56,109.0,109.0,0,0
12964.2,109.0,109.0,0,0
12964.84,109.0,109.0,0,0
12965.48,109.0,109.0,0,0
12966.13,109.0,109.0,0,0
12966.77,109.0,109.0,0,0
12967.41,109.0,109.0,0,0
12968.1,109.0,109.0,0,0
12968.86,109.0,109.0,0,0
12969.57,109.0,109.0,0,0
12970.27,109.0,109.0,0,0
12970.95,109.0,109.0,0,0
12971.59,109.0,109.0,0,0
12972.23,109.0,109.0,0,0
12972.88,109.0,109.0,0,0
12973.52,109.0,109.0,0,0
12974.16,109.0,109.0,0,0
12974.81,109.0,109.0,0,0
12975.45,109.0,109.0,0,0
12976.09,109.0,109.0,0,0
12976.74,109.0,109.0,0,0
12977.38,109.0,109.0,0,0
12978.02,109.0,109.0,0,0
12978.67,109.0,109.0,0,0
12979.4,109.0,109.0,0,0
12980.1,109.0,109.0,0,0
12980.79,109.0,109.0,0,0
12981.46,109.0,109.0,0,0
12982.1,109.0,109.0,0,0
12982.74,109.0,109.0,0,0
12983.38,109.0,109.0,0,0
12984.02,109.0,109.0,0,0
12984.67,109.0,109.0,0,0
12985.31,109.0,109.0,0,0
12985.95,109.0,109.0,0,0
12986.59,109.0,109.0,0,0
12987.24,109.0,109.0,0,0
12987.88,109.0,109.0,0,0
12988.52,109.0,109.0,0,0
12989.16,109.0,109.0,0,0
12989.84,109.0,109.0,0,0
12990.6,109.0,109.0,0,0
12991.29,109.0,109.0,0,0
12991.99,109.0,109.0,0,0
12992.67,109.0,109.0,0,0
12993.31,109.0,109.0,0,0
12993.95,109.0,109.0,0,0
12994.59,109.0,109.0,0,0
12995.23,109.0,109.0,0,0
12995.87,109.0,109.0,0,0
12996.51,109.0,109.0,0,0
12997.15,109.0,109.0,0,0
12997.79,109.0,109.0,0,0
12998.43,109.0,109.0,0,0
12999.08,109.0,109.0,0,0
12999.72,109.0,109.0,0,0
13000.38,109.0,109.0,0,0
13001.12,109.0,109.0,0,0
13001.82,109.0,109.0,0,0
13002.53,109.0,109.0,0,0
13003.2,109.0,109.0,0,0
13003.84,109.0,109.0,0,0
13004.48,109.0,109.0,0,0
13005.12,109.0,109.0,0,0
13005.76,109.0,109.0,0,0
13006.4,109.0,109.0,0,0
13007.04,109.0,109.0,0,0
13007.69,109.0,109.0,0,0
13008.33,109.0,109.0,0,0
13008.97,109.0,109.0,0,0
13009.61,109.0,109.0,0,0
13010.26,109.0,109.0,0,0
13010.9,109.0,109.0,0,0
13011.57,109.0,109.0,0,0
13012.35,109.0,109.0,0,0
13013.05,109.0,109.0,0,0
13013.73,109.0,109.0,0,0
13014.38,109.0,109.0,0,0
13015.02,109.0,109.0,0,0
13015.66,109.0,109.0,0,0
13016.3,109.0,109.0,0,0
13016.94,109.0,109.0,0,0
13017.58,109.0,109.0,0,0
13018.23,109.0,109.0,0,0
13018.87,109.0,109.0,0,0
13019.51,109.0,109.0,0,0
13020.15,109.0,109.0,0,0
13020.79,109.0,109.0,0,0
13021.43,109.0,109.0,0,0
13022.09,109.0,109.0,0,0
13022.87,109.0,109.0,0,0
13023.59,109.0,109.0,0,0
13024.28,109.0,109.0,0,0
13024.97,109.0,109.0,0,0
13025.6,109.0,109.0,0,0
13026.24,109.0,109.0,0,0
13026.88,109.0,109.0,0,0
13027.52,109.0,109.0,0,0
13028.17,109.0,109.0,0,0
13028.81,109.0,109.0,0,0
13029.45,109.0,109.0,0,0
13030.09,109.0,109.0,0,0
13030.74,109.0,109.0,0,0
13031.38,109.0,109.0,0,0
13032.02,109.0,109.0,0,0
13032.66,109.0,109.0,0,0
13033.36,109.0,109.0,0,0
13034.11,109.0,109.0,0,0
13034.8,109.0,109.0,0,0
13035.5,109.0,109.0,0,0
13036.13,109.0,109.0,0,0
13036.78,109.0,109.0,0,0
13037.42,109.0,109.0,0,0
13038.06,109.0,109.0,0,0
13038.71,109.0,109.0,0,0
13039.35,109.0,109.0,0,0
13039.99,109.0,109.0,0,0
13040.63,109.0,109.0,0,0
13041.26,109.0,109.0,0,0
13041.9,109.0,109.0,0,0
13042.55,109.0,109.0,0,0
13043.19,109.0,109.0,0,0
13043.86,109.0,109.0,0,0
13044.62,109.0,109.0,0,0
13045.32,109.0,109.0,0,0
13046.02,109.0,109.0,0,0
13046.71,109.0,109.0,0,0
13047.34,109.0,109.0,0,0
13047.98,109.0,109.0,0,0
13048.63,109.0,109.0,0,0
13049.27,109.0,109.0,0,0
13049.9,109.0,109.0,0,0
13050.54,109.0,109.0,0,0
13051.19,109.0,109.0,0,0
13051.83,109.0,109.0,0,0
13052.47,109.0,109.0,0,0
13053.11,109.0,109.0,0,0
13053.76,109.0,109.0,0,0
13054.41,109.0,109.0,0,0
13055.14,109.0,109.0,0,0
13055.84,109.0,109.0,0,0
13056.54,109.0,109.0,0,0
13057.21,109.0,109.0,0,0
13057.85,109.0,109.0,0,0
13058.49,109.0,109.0,0,0
13059.14,109.0,109.0,0,0
13059.78,109.0,109.0,0,0
13060.42,109.0,109.0,0,0
13061.06,109.0,109.0,0,0
13061.7,109.0,109.0,0,0
13062.34,109.0,109.0,0,0
13062.98,109.0,109.0,0,0
13063.62,109.0,109.0,0,0
13064.26,109.0,109.0,0,0
13064.9,109.0,109.0,0,0
13065.57,109.0,109.0,0,0
13066.32,109.0,109.0,0,0
13067.02,109.0,109.0,0,0
13067.71,109.0,109.0,0,0
13068.4,109.0,109.0,0,0
13069.04,109.0,109.0,0,0
13069.69,109.0,109.0,0,0
13070.33,109.0,109.0,0,0
13070.97,109.0,109.0,0,0
13071.61,109.0,109.0,0,0
13072.26,109.0,109.0,0,0
13072.9,109.0,109.0,0,0
13073.54,109.0,109.0,0,0
13074.18,109.0,109.0,0,0
13074.83,109.0,109.0,0,0
13075.47,109.0,109.0,0,0
13076.16,109.0,109.0,0,0
13076.86,109.0,109.0,0,0
13077.57,109.0,109.0,0,0
13078.26,109.0,109.0,0,0
13078.95,109.0,109.0,0,0
13079.58,109.0,109.0,0,0
13080.22,109.0,109.0,0,0
13080.87,109.0,109.0,0,0
13081.51,109.0,109.0,0,0
13082.16,109.0,109.0,0,0
13082.8,109.0,109.0,0,0
13083.44,109.0,109.0,0,0
13084.08,109.0,109.0,0,0
13084.72,109.0,109.0,0,0
13085.37,109.0,109.0,0,0
13086.01,109.0,109.0,0,0
13086.65,109.0,109.0,0,0
13087.36,109.0,109.0,0,0
13088.09,109.0,109.0,0,0
13088.79,109.0,109.0,0,0
13089.48,109.0,109.0,0,0
13090.16,109.0,109.0,0,0
13090.8,109.0,109.0,0,0
13091.45,109.0,109.0,0,0
13092.09,109.0,109.0,0,0
13092.73,109.0,109.0,0,0
13093.37,109.0,109.0,0,0
13094.02,109.0,109.0,0,0
13094.66,109.0,109.0,0,0
13095.3,109.0,109.0,0,0
13095.94,109.0,109.0,0,0
13096.58,109.0,109.0,0,0
13097.23,109.0,109.0,0,0
13097.88,109.0,109.0,0,0
13098.59,109.0,109.0,0,0
13099.29,109.0,109.0,0,0
13099.98,109.0,109.0,0,0
13100.67,109.0,109.0,0,0
13101.31,109.0,109.0,0,0
13101.95,109.0,109.0,0,0
13102.59,109.0,109.0,0,0
13103.23,109.0,109.0,0,0
13103.87,109.0,109.0,0,0
13104.51,109.0,109.0,0,0
13105.15,109.0,109.0,0,0
13105.79,109.0,109.0,0,0
13106.44,109.0,109.0,0,0
13107.08,109.0,109.0,0,0
13107.72,109.0,109.0,0,0
13108.36,109.0,109.0,0,0
13109.06,109.0,109.0,0,0
13109.81,109.0,109.0,0,0
13110.51,109.0,109.0,0,0
13111.21,109.0,109.0,0,0
13111.88,109.0,109.0,0,0
13112.52,109.0,109.0,0,0
13113.16,109.0,109.0,0,0
13113.8,109.0,109.0,0,0
13114.44,109.0,109.0,0,0
13115.09,109.0,109.0,0,0
13115.73,109.0,109.0,0,0
13116.38,109.0,109.0,0,0
13117.02,109.0,109.0,0,0
13117.66,109.0,109.0,0,0
13118.3,109.0,109.0,0,0
13118.94,109.0,109.0,0,0
13119.6,109.0,109.0,0,0
13120.3,109.0,109.0,0,0
13121.01,109.0,109.0,0,0
13121.7,109.0,109.0,0,0
13122.37,109.0,109.0,0,0
13123.01,109.0,109.0,0,0
13123.65,109.0,109.0,0,0
13124.29,109.0,109.0,0,0
13124.94,109.0,109.0,0,0
13125.58,109.0,109.0,0,0
13126.22,109.0,109.0,0,0
13126.86,109.0,109.0,0,0
13127.5,109.0,109.0,0,0
13128.14,109.0,109.0,0,0
13128.79,109.0,109.0,0,0
13129.43,109.0,109.0,0,0
13130.07,109.0,109.0,0,0
13130.74,109.0,109.0,0,0
13131.52,109.0,109.0,0,0
13132.22,109.0,109.0,0,0
13132.92,109.0,109.0,0,0
13133.59,109.0,109.0,0,0
13134.23,109.0,109.0,0,0
13134.88,109.0,109.0,0,0
13135.52,109.0,109.0,0,0
13136.16,109.0,109.0,0,0
13136.8,109.0,109.0,0,0
13137.45,109.0,109.0,0,0
13138.09,109.0,109.0,0,0
13138.73,109.0,109.0,0,0
13139.37,109.0,109.0,0,0
13140.01,109.0,109.0,0,0
13140.65,109.0,109.0,0,0
13141.31,109.0,109.0,0,0
13142.03,109.0,109.0,0,0
13142.73,109.0,109.0,0,0
13143.43,109.0,109.0,0,0
13144.11,109.0,109.0,0,0
13144.75,109.0,109.0,0,0
13145.39,109.0,109.0,0,0
13146.03,109.0,109.0,0,0
13146.67,109.0,109.0,0,0
13147.32,109.0,109.0,0,0
13147.96,109.0,109.0,0,0
13148.6,109.0,109.0,0,0
13149.24,109.0,109.0,0,0
13149.87,109.0,109.0,0,0
13150.51,109.0,109.0,0,0
13151.16,109.0,109.0,0,0
13151.8,109.0,109.0,0,0
13152.48,109.0,109.0,0,0
13153.24,109.0,109.0,0,0
13153.93,109.0,109.0,0,0
13154.62,109.0,109.0,0,0
13155.3,109.0,109.0,0,0
13155.94,109.0,109.0,0,0
13156.58,109.0,109.0,0,0
13157.22,109.0,109.0,0,0
13157.86,109.0,109.0,0,0
13158.51,109.0,109.0,0,0
13159.14,109.0,109.0,0,0
13159.79,109.0,109.0,0,0
13160.43,109.0,109.0,0,0
13161.07,109.0,109.0,0,0
13161.72,109.0,109.0,0,0
13162.37,109.0,109.0,0,0
13163.06,109.0,109.0,0,0
13163.76,109.0,109.0,0,0
13164.46,109.0,109.0,0,0
13165.15,109.0,109.0,0,0
13165.83,109.0,109.0,0,0
13166.47,109.0,109.0,0,0
13167.11,109.0,109.0,0,0
13167.76,109.0,109.0,0,0
13168.4,109.0,109.0,0,0
13169.04,109.0,109.0,0,0
13169.68,109.0,109.0,0,0
13170.32,109.0,109.0,0,0
13170.96,109.0,109.0,0,0
13171.6,109.0,109.0,0,0
13172.24,109.0,109.0,0,0
13172.88,109.0,109.0,0,0
13173.52,109.0,109.0,0,0
13174.2,109.0,109.0,0,0
13174.96,109.0,109.0,0,0
13175.67,109.0,109.0,0,0
13176.37,109.0,109.0,0,0
13177.05,109.0,109.0,0,0
13177.69,109.0,109.0,0,0
13178.34,109.0,109.0,0,0
13178.98,109.0,109.0,0,0
13179.62,109.0,109.0,0,0
