555.98,0.0,0.0,0,0
556.62,0.0,0.0,0,0
557.25,0.0,0.0,0,0
557.88,0.0,0.0,0,0
558.51,0.0,0.0,0,0
559.13,0.0,0.0,0,0
559.77,0.0,0.0,0,0
560.4,0.0,0.0,0,0
561.02,0.0,0.0,0,0
561.64,0.0,0.0,0,0
562.27,0.0,0.0,0,0
562.89,0.0,0.0,0,0
563.52,0.0,0.0,0,0
564.15,0.0,0.0,0,0
564.78,0.0,0.0,0,0
565.41,0.0,0.0,0,0
566.05,0.0,0.0,0,0
566.68,0.0,0.0,0,0
567.31,0.0,0.0,0,0
567.94,0.0,0.0,0,0
568.57,0.0,0.0,0,0
569.21,0.0,0.0,0,0
569.84,0.0,0.0,0,0
570.47,0.0,0.0,0,0
571.1,0.0,0.0,0,0
571.74,0.0,0.0,0,0
572.36,0.0,0.0,0,0
573.0,0.0,0.0,0,0
573.63,0.0,0.0,0,0
574.26,0.0,0.0,0,0
574.89,0.0,0.0,0,0
575.53,0.0,0.0,0,0
576.16,0.0,0.0,0,0
576.78,0.0,0.0,0,0
577.41,0.0,0.0,0,0
578.05,0.0,0.0,0,0
578.67,0.0,0.0,0,0
579.31,0.0,0.0,0,0
579.94,0.0,0.0,0,0
580.57,0.0,0.0,0,0
581.21,0.0,0.0,0,0
581.83,0.0,0.0,0,0
582.46,0.0,0.0,0,0
583.1,0.0,0.0,0,0
583.72,0.0,0.0,0,0
584.35,0.0,0.0,0,0
584.98,0.0,0.0,0,0
585.61,0.0,0.0,0,0
586.25,0.0,0.0,0,0
586.87,0.0,0.0,0,0
587.51,0.0,0.0,0,0
588.14,0.0,0.0,0,0
588.77,0.0,0.0,0,0
589.4,0.0,0.0,0,0
590.04,0.0,0.0,0,0
590.66,0.0,0.0,0,0
591.3,0.0,0.0,0,0
591.92,0.0,0.0,0,0
592.55,0.0,0.0,0,0
593.19,0.0,0.0,0,0
593.81,0.0,0.0,0,0
594.44,0.0,0.0,0,0
595.07,0.0,0.0,0,0
595.71,0.0,0.0,0,0
596.34,0.0,0.0,0,0
596.98,0.0,0.0,0,0
597.61,0.0,0.0,0,0
598.25,0.0,0.0,0,0
598.89,0.0,0.0,0,0
599.52,0.0,0.0,0,0
600.15,0.0,0.0,0,0
600.77,0.0,0.0,0,0
601.4,0.0,0.0,0,0
602.03,0.0,0.0,0,0
602.66,0.0,0.0,0,0
603.29,0.0,0.0,0,0
603.92,0.0,0.0,0,0
604.56,0.0,0.0,0,0
605.19,0.0,0.0,0,0
605.82,0.0,0.0,0,0
606.45,0.0,0.0,0,0
607.09,0.0,0.0,0,0
607.71,0.0,0.0,0,0
608.35,0.0,0.0,0,0
608.97,0.0,0.0,0,0
609.6,0.0,0.0,0,0
610.23,0.0,0.0,0,0
610.87,0.0,0.0,0,0
611.5,0.0,0.0,0,0
612.13,0.0,0.0,0,0
612.75,0.0,0.0,0,0
613.38,0.0,0.0,0,0
614.02,0.0,0.0,0,0
614.65,0.0,0.0,0,0
615.28,0.0,0.0,0,0
615.91,0.0,0.0,0,0
616.54,0.0,0.0,0,0
617.17,0.0,0.0,0,0
617.81,0.0,0.0,0,0
618.44,0.0,0.0,0,0
619.07,0.0,0.0,0,0
619.7,0.0,0.0,0,0
620.33,0.0,0.0,0,0
620.96,0.0,0.0,0,0
621.58,0.0,0.0,0,0
622.22,0.0,0.0,0,0
622.87,0.0,0.0,0,0
623.51,0.0,0.0,0,0
624.14,0.0,0.0,0,0
624.77,0.0,0.0,0,0
625.41,0.0,0.0,0,0
626.04,0.0,0.0,0,0
626.67,0.0,0.0,0,0
627.3,0.0,0.0,0,0
627.93,0.0,0.0,0,0
628.56,0.0,0.0,0,0
629.19,0.0,0.0,0,0
629.82,0.0,0.0,0,0
630.46,0.0,0.0,0,0
631.09,0.0,0.0,0,0
631.71,0.0,0.0,0,0
632.39,0.0,0.0,0,0
633.06,0.0,0.0,0,0
633.69,0.0,0.0,0,0
634.33,0.0,0.0,0,0
634.96,0.0,0.0,0,0
635.59,0.0,0.0,0,0
636.22,0.0,0.0,0,0
636.86,0.0,0.0,0,0
637.48,0.0,0.0,0,0
638.12,0.0,0.0,0,0
638.74,0.0,0.0,0,0
639.38,0.0,0.0,0,0
640.01,0.0,0.0,0,0
640.65,0.0,0.0,0,0
641.28,0.0,0.0,0,0
641.91,0.0,0.0,0,0
642.57,0.0,0.0,0,0
643.24,0.0,0.0,0,0
643.87,0.0,0.0,0,0
644.49,0.0,0.0,0,0
645.13,0.0,0.0,0,0
645.76,0.0,0.0,0,0
646.39,0.0,0.0,0,0
647.02,0.0,0.0,0,0
647.66,0.0,0.0,0,0
648.28,0.0,0.0,0,0
648.91,0.0,0.0,0,0
649.54,0.0,0.0,0,0
650.17,0.0,0.0,0,0
650.8,0.0,0.0,0,0
651.44,0.0,0.0,0,0
652.07,0.0,0.0,0,0
652.7,0.0,0.0,0,0
653.36,0.0,0.0,0,0
653.99,0.0,0.0,0,0
654.63,0.0,0.0,0,0
655.26,0.0,0.0,0,0
655.89,0.0,0.0,0,0
656.52,0.0,0.0,0,0
657.16,0.0,0.0,0,0
657.79,0.0,0.0,0,0
658.42,0.0,0.0,0,0
659.05,0.0,0.0,0,0
659.69,0.0,0.0,0,0
660.31,0.0,0.0,0,0
660.94,0.0,0.0,0,0
661.57,0.0,0.0,0,0
662.2,0.0,0.0,0,0
662.83,0.0,0.0,0,0
663.5,0.0,0.0,0,0
664.13,0.0,0.0,0,0
664.76,0.0,0.0,0,0
665.39,0.0,0.0,0,0
666.03,0.0,0.0,0,0
666.65,0.0,0.0,0,0
667.29,0.0,0.0,0,0
667.92,0.0,0.0,0,0
668.55,0.0,0.0,0,0
669.18,0.0,0.0,0,0
669.82,0.0,0.0,0,0
670.45,0.0,0.0,0,0
671.09,0.0,0.0,0,0
671.72,0.0,0.0,0,0
672.35,0.0,0.0,0,0
672.98,0.0,0.0,0,0
673.67,0.0,0.0,0,0
674.29,0.0,0.0,0,0
674.92,0.0,0.0,0,0
675.55,0.0,0.0,0,0
676.17,0.0,0.0,0,0
676.8,0.0,0.0,0,0
677.43,0.0,0.0,0,0
678.06,0.0,0.0,0,0
678.7,0.0,0.0,0,0
679.33,0.0,0.0,0,0
679.96,0.0,0.0,0,0
680.59,0.0,0.0,0,0
681.23,0.0,0.0,0,0
681.85,0.0,0.0,0,0
682.47,0.0,0.0,0,0
683.11,0.0,0.0,0,0
683.73,0.0,0.0,0,0
684.36,0.0,0.0,0,0
685.0,0.0,0.0,0,0
685.63,0.0,0.0,0,0
686.27,0.0,0.0,0,0
686.89,0.0,0.0,0,0
687.52,0.0,0.0,0,0
688.15,0.0,0.0,0,0
688.77,0.0,0.0,0,0
689.39,0.0,0.0,0,0
690.01,0.0,0.0,0,0
690.65,0.0,0.0,0,0
691.28,0.0,0.0,0,0
691.91,0.0,0.0,0,0
692.54,0.0,0.0,0,0
693.17,0.0,0.0,0,0
693.79,0.0,0.0,0,0
694.42,0.0,0.0,0,0
695.06,0.0,0.0,0,0
695.68,0.0,0.0,0,0
696.32,0.0,0.0,0,0
696.95,0.0,0.0,0,0
697.58,0.0,0.0,0,0
698.21,0.0,0.0,0,0
698.85,0.0,0.0,0,0
699.47,0.0,0.0,0,0
700.11,0.0,0.0,0,0
700.73,0.0,0.0,0,0
701.36,0.0,0.0,0,0
702.0,0.0,0.0,0,0
702.63,0.0,0.0,0,0
703.26,0.0,0.0,0,0
703.89,0.0,0.0,0,0
704.51,0.0,0.0,0,0
705.14,0.0,0.0,0,0
705.77,0.0,0.0,0,0
706.39,0.0,0.0,0,0
707.02,0.0,0.0,0,0
707.65,0.0,0.0,0,0
708.28,0.0,0.0,0,0
708.92,0.0,0.0,0,0
709.54,0.0,0.0,0,0
710.17,0.0,0.0,0,0
710.8,0.0,0.0,0,0
711.44,0.0,0.0,0,0
712.07,0.0,0.0,0,0
712.7,0.0,0.0,0,0
713.33,0.0,0.0,0,0
713.95,0.0,0.0,0,0
714.58,0.0,0.0,0,0
715.21,0.0,0.0,0,0
715.84,0.0,0.0,0,0
716.47,0.0,0.0,0,0
717.1,0.0,0.0,0,0
717.73,0.0,0.0,0,0
718.36,0.0,0.0,0,0
718.99,0.0,0.0,0,0
719.62,0.0,0.0,0,0
720.25,0.0,0.0,0,0
720.89,0.0,0.0,0,0
721.52,0.0,0.0,0,0
722.15,0.0,0.0,0,0
722.78,0.0,0.0,0,0
723.41,0.0,0.0,0,0
724.03,0.0,0.0,0,0
724.65,0.0,0.0,0,0
725.29,0.0,0.0,0,0
725.92,0.0,0.0,0,0
726.55,0.0,0.0,0,0
727.18,0.0,0.0,0,0
727.82,0.0,0.0,0,0
728.44,0.0,0.0,0,0
729.07,0.0,0.0,0,0
729.71,0.0,0.0,0,0
730.34,0.0,0.0,0,0
730.97,0.0,0.0,0,0
731.6,0.0,0.0,0,0
732.23,0.0,0.0,0,0
732.86,0.0,0.0,0,0
733.49,0.0,0.0,0,0
734.14,0.0,0.0,0,0
734.77,0.0,0.0,0,0
735.4,0.0,0.0,0,0
736.03,0.0,0.0,0,0
736.66,0.0,0.0,0,0
737.3,0.0,0.0,0,0
737.93,0.0,0.0,0,0
738.56,0.0,0.0,0,0
739.19,0.0,0.0,0,0
739.81,0.0,0.0,0,0
740.44,0.0,0.0,0,0
741.07,0.0,0.0,0,0
741.7,0.0,0.0,0,0
742.32,0.0,0.0,0,0
742.95,0.0,0.0,0,0
743.59,0.0,0.0,0,0
744.24,0.0,0.0,0,0
744.91,0.0,0.0,0,0
745.54,0.0,0.0,0,0
746.18,0.0,0.0,0,0
746.81,0.0,0.0,0,0
747.44,0.0,0.0,0,0
748.07,0.0,0.0,0,0
748.7,0.0,0.0,0,0
749.33,0.0,0.0,0,0
749.97,0.0,0.0,0,0
750.6,0.0,0.0,0,0
751.24,0.0,0.0,0,0
751.86,0.0,0.0,0,0
752.5,0.0,0.0,0,0
753.13,0.0,0.0,0,0
753.76,0.0,0.0,0,0
754.42,0.0,0.0,0,0
755.09,0.0,0.0,0,0
755.72,0.0,0.0,0,0
756.36,0.0,0.0,0,0
756.99,0.0,0.0,0,0
757.62,0.0,0.0,0,0
758.25,0.0,0.0,0,0
758.88,0.0,0.0,0,0
759.52,0.0,0.0,0,0
760.15,0.0,0.0,0,0
760.78,0.0,0.0,0,0
761.41,0.0,0.0,0,0
762.04,0.0,0.0,0,0
762.68,0.0,0.0,0,0
763.31,0.0,0.0,0,0
763.95,0.0,0.0,0,0
764.57,0.0,0.0,0,0
765.25,0.0,0.0,0,0
765.89,0.0,0.0,0,0
766.52,0.0,0.0,0,0
767.15,0.0,0.0,0,0
767.77,0.0,0.0,0,0
768.4,0.0,0.0,0,0
769.04,0.0,0.0,0,0
769.66,0.0,0.0,0,0
770.3,0.0,0.0,0,0
770.93,0.0,0.0,0,0
771.56,0.0,0.0,0,0
772.19,0.0,0.0,0,0
772.83,0.0,0.0,0,0
773.46,0.0,0.0,0,0
774.09,0.0,0.0,0,0
774.73,0.0,0.0,0,0
775.43,0.0,0.0,0,0
776.05,0.0,0.0,0,0
776.68,0.0,0.0,0,0
777.3,0.0,0.0,0,0
777.93,0.0,0.0,0,0
778.57,0.0,0.0,0,0
779.19,0.0,0.0,0,0
779.83,0.0,0.0,0,0
780.46,0.0,0.0,0,0
781.09,0.0,0.0,0,0
781.72,0.0,0.0,0,0
782.35,0.0,0.0,0,0
782.98,0.0,0.0,0,0
783.61,0.0,0.0,0,0
784.24,0.0,0.0,0,0
784.87,0.0,0.0,0,0
785.49,0.0,0.0,0,0
786.12,0.0,0.0,0,0
786.76,0.0,0.0,0,0
787.39,0.0,0.0,0,0
788.02,0.0,0.0,0,0
788.65,0.0,0.0,0,0
789.28,0.0,0.0,0,0
789.91,0.0,0.0,0,0
790.54,0.0,0.0,0,0
791.17,0.0,0.0,0,0
791.81,0.0,0.0,0,0
792.43,0.0,0.0,0,0
793.06,0.0,0.0,0,0
793.69,0.0,0.0,0,0
794.31,0.0,0.0,0,0
794.94,0.0,0.0,0,0
795.57,0.0,0.0,0,0
796.2,0.0,0.0,0,0
796.82,0.0,0.0,0,0
797.45,0.0,0.0,0,0
798.08,0.0,0.0,0,0
798.71,0.0,0.0,0,0
799.35,0.0,0.0,0,0
799.98,0.0,0.0,0,0
800.61,0.0,0.0,0,0
801.24,0.0,0.0,0,0
801.87,0.0,0.0,0,0
802.5,0.0,0.0,0,0
803.14,0.0,0.0,0,0
803.77,0.0,0.0,0,0
804.4,0.0,0.0,0,0
805.03,0.0,0.0,0,0
805.65,0.0,0.0,0,0
806.28,0.0,0.0,0,0
806.92,0.0,0.0,0,0
807.55,0.0,0.0,0,0
808.19,0.0,0.0,0,0
808.81,0.0,0.0,0,0
809.45,0.0,0.0,0,0
810.07,0.0,0.0,0,0
810.7,0.0,0.0,0,0
811.33,0.0,0.0,0,0
811.96,0.0,0.0,0,0
812.59,0.0,0.0,0,0
813.23,0.0,0.0,0,0
813.86,0.0,0.0,0,0
814.49,0.0,0.0,0,0
815.12,0.0,0.0,0,0
815.75,0.0,0.0,0,0
816.38,0.0,0.0,0,0
817.02,0.0,0.0,0,0
817.64,0.0,0.0,0,0
818.28,0.0,0.0,0,0
818.91,0.0,0.0,0,0
819.53,0.0,0.0,0,0
820.16,0.0,0.0,0,0
820.8,0.0,0.0,0,0
821.42,0.0,0.0,0,0
822.06,0.0,0.0,0,0
822.69,0.0,0.0,0,0
823.32,0.0,0.0,0,0
823.95,0.0,0.0,0,0
824.58,0.0,0.0,0,0
825.21,0.0,0.0,0,0
825.84,0.0,0.0,0,0
826.47,0.0,0.0,0,0
827.1,0.0,0.0,0,0
827.72,0.0,0.0,0,0
828.35,0.0,0.0,0,0
828.98,0.0,0.0,0,0
829.6,0.0,0.0,0,0
830.24,0.0,0.0,0,0
830.87,0.0,0.0,0,0
831.5,0.0,0.0,0,0
832.13,0.0,0.0,0,0
832.76,0.0,0.0,0,0
833.4,0.0,0.0,0,0
834.03,0.0,0.0,0,0
834.66,0.0,0.0,0,0
835.29,0.0,0.0,0,0
835.92,0.0,0.0,0,0
836.54,0.0,0.0,0,0
837.16,0.0,0.0,0,0
837.79,0.0,0.0,0,0
838.43,0.0,0.0,0,0
839.05,0.0,0.0,0,0
839.69,0.0,0.0,0,0
840.32,0.0,0.0,0,0
840.95,0.0,0.0,0,0
841.57,0.0,0.0,0,0
842.21,0.0,0.0,0,0
842.84,0.0,0.0,0,0
843.47,0.0,0.0,0,0
844.1,0.0,0.0,0,0
844.73,0.0,0.0,0,0
845.36,0.0,0.0,0,0
845.99,0.0,0.0,0,0
846.62,0.0,0.0,0,0
847.25,0.0,0.0,0,0
847.88,0.0,0.0,0,0
848.52,0.0,0.0,0,0
849.15,0.0,0.0,0,0
849.78,0.0,0.0,0,0
850.4,0.0,0.0,0,0
851.04,0.0,0.0,0,0
851.67,0.0,0.0,0,0
852.3,0.0,0.0,0,0
852.93,0.0,0.0,0,0
853.57,0.0,0.0,0,0
854.2,0.0,0.0,0,0
854.83,0.0,0.0,0,0
855.46,0.0,0.0,0,0
856.09,0.0,0.0,0,0
856.72,0.0,0.0,0,0
857.36,0.0,0.0,0,0
857.99,0.0,0.0,0,0
858.62,0.0,0.0,0,0
859.25,0.0,0.0,0,0
859.88,0.0,0.0,0,0
860.5,0.0,0.0,0,0
861.14,0.0,0.0,0,0
861.77,0.0,0.0,0,0
862.41,0.0,0.0,0,0
863.03,0.0,0.0,0,0
863.67,0.0,0.0,0,0
864.3,0.0,0.0,0,0
864.93,0.0,0.0,0,0
865.55,0.0,0.0,0,0
866.19,0.0,0.0,0,0
866.82,0.0,0.0,0,0
867.45,0.0,0.0,0,0
868.08,0.0,0.0,0,0
868.72,0.0,0.0,0,0
869.34,0.0,0.0,0,0
869.97,0.0,0.0,0,0
870.6,0.0,0.0,0,0
871.23,0.0,0.0,0,0
871.86,0.0,0.0,0,0
872.5,0.0,0.0,0,0
873.12,0.0,0.0,0,0
873.76,0.0,0.0,0,0
874.39,0.0,0.0,0,0
875.02,0.0,0.0,0,0
875.66,0.0,0.0,0,0
876.29,0.0,0.0,0,0
876.92,0.0,0.0,0,0
877.56,0.0,0.0,0,0
878.18,0.0,0.0,0,0
878.82,0.0,0.0,0,0
879.45,0.0,0.0,0,0
880.08,0.0,0.0,0,0
880.71,0.0,0.0,0,0
881.34,0.0,0.0,0,0
881.97,0.0,0.0,0,0
882.61,0.0,0.0,0,0
883.24,0.0,0.0,0,0
883.87,0.0,0.0,0,0
884.5,0.0,0.0,0,0
885.12,0.0,0.0,0,0
885.75,0.0,0.0,0,0
886.39,0.0,0.0,0,0
887.01,0.0,0.0,0,0
887.65,0.0,0.0,0,0
888.28,0.0,0.0,0,0
888.91,0.0,0.0,0,0
889.53,0.0,0.0,0,0
890.16,0.0,0.0,0,0
890.79,0.0,0.0,0,0
891.42,0.0,0.0,0,0
892.06,0.0,0.0,0,0
892.69,0.0,0.0,0,0
893.33,0.0,0.0,0,0
893.95,0.0,0.0,0,0
894.59,0.0,0.0,0,0
895.21,0.0,0.0,0,0
895.85,0.0,0.0,0,0
896.47,0.0,0.0,0,0
897.13,0.0,0.0,0,0
897.76,0.0,0.0,0,0
898.39,0.0,0.0,0,0
899.03,0.0,0.0,0,0
899.65,0.0,0.0,0,0
900.29,0.0,0.0,0,0
900.92,0.0,0.0,0,0
901.55,0.0,0.0,0,0
902.18,0.0,0.0,0,0
902.82,0.0,0.0,0,0
903.44,0.0,0.0,0,0
904.08,0.0,0.0,0,0
904.71,0.0,0.0,0,0
905.34,0.0,0.0,0,0
905.97,0.0,0.0,0,0
906.62,0.0,0.0,0,0
907.28,0.0,0.0,0,0
907.91,0.0,0.0,0,0
908.55,0.0,0.0,0,0
909.19,0.0,0.0,0,0
909.81,0.0,0.0,0,0
910.45,0.0,0.0,0,0
911.08,0.0,0.0,0,0
911.71,0.0,0.0,0,0
912.34,0.0,0.0,0,0
912.98,0.0,0.0,0,0
913.61,0.0,0.0,0,0
914.24,0.0,0.0,0,0
914.87,0.0,0.0,0,0
915.5,0.0,0.0,0,0
916.13,0.0,0.0,0,0
916.78,0.0,0.0,0,0
917.45,0.0,0.0,0,0
918.08,0.0,0.0,0,0
918.71,0.0,0.0,0,0
919.35,0.0,0.0,0,0
919.97,0.0,0.0,0,0
920.61,0.0,0.0,0,0
921.24,0.0,0.0,0,0
921.87,0.0,0.0,0,0
922.5,0.0,0.0,0,0
923.14,0.0,0.0,0,0
923.76,0.0,0.0,0,0
924.39,0.0,0.0,0,0
925.01,0.0,0.0,0,0
925.64,0.0,0.0,0,0
926.28,0.0,0.0,0,0
926.9,0.0,0.0,0,0
927.57,0.0,0.0,0,0
928.2,0.0,0.0,0,0
928.84,0.0,0.0,0,0
929.47,0.0,0.0,0,0
930.1,0.0,0.0,0,0
930.73,0.0,0.0,0,0
931.37,0.0,0.0,0,0
932.0,0.0,0.0,0,0
932.63,0.0,0.0,0,0
933.26,0.0,0.0,0,0
933.89,0.0,0.0,0,0
934.52,0.0,0.0,0,0
935.15,0.0,0.0,0,0
935.78,0.0,0.0,0,0
936.41,0.0,0.0,0,0
937.03,0.0,0.0,0,0
937.65,0.0,0.0,0,0
938.29,0.0,0.0,0,0
938.92,0.0,0.0,0,0
939.55,0.0,0.0,0,0
940.18,0.0,0.0,0,0
940.8,0.0,0.0,0,0
941.43,0.0,0.0,0,0
942.05,0.0,0.0,0,0
942.68,0.0,0.0,0,0
943.31,0.0,0.0,0,0
943.94,0.0,0.0,0,0
944.57,0.0,0.0,0,0
945.21,0.0,0.0,0,0
945.84,0.0,0.0,0,0
946.47,0.0,0.0,0,0
947.1,0.0,0.0,0,0
947.73,0.0,0.0,0,0
948.36,0.0,0.0,0,0
948.99,0.0,0.0,0,0
949.62,0.0,0.0,0,0
950.26,0.0,0.0,0,0
950.88,0.0,0.0,0,0
951.51,0.0,0.0,0,0
952.14,0.0,0.0,0,0
952.78,0.0,0.0,0,0
953.41,0.0,0.0,0,0
954.04,0.0,0.0,0,0
954.67,0.0,0.0,0,0
955.3,0.0,0.0,0,0
955.93,0.0,0.0,0,0
956.56,0.0,0.0,0,0
957.19,0.0,0.0,0,0
957.82,0.0,0.0,0,0
958.45,0.0,0.0,0,0
959.09,0.0,0.0,0,0
959.71,0.0,0.0,0,0
960.34,0.0,0.0,0,0
960.97,0.0,0.0,0,0
961.59,0.0,0.0,0,0
962.23,0.0,0.0,0,0
962.86,0.0,0.0,0,0
963.49,0.0,0.0,0,0
964.12,0.0,0.0,0,0
964.76,0.0,0.0,0,0
965.38,0.0,0.0,0,0
966.02,0.0,0.0,0,0
966.64,0.0,0.0,0,0
967.28,0.0,0.0,0,0
967.91,0.0,0.0,0,0
968.53,0.0,0.0,0,0
969.17,0.0,0.0,0,0
969.8,0.0,0.0,0,0
970.44,0.0,0.0,0,0
971.06,0.0,0.0,0,0
971.7,0.0,0.0,0,0
972.33,0.0,0.0,0,0
972.96,0.0,0.0,0,0
973.59,0.0,0.0,0,0
974.23,0.0,0.0,0,0
974.86,0.0,0.0,0,0
975.48,0.0,0.0,0,0
976.11,0.0,0.0,0,0
976.75,0.0,0.0,0,0
977.37,0.0,0.0,0,0
978.01,0.0,0.0,0,0
978.64,0.0,0.0,0,0
979.27,0.0,0.0,0,0
979.9,0.0,0.0,0,0
980.53,0.0,0.0,0,0
981.16,0.0,0.0,0,0
981.8,0.0,0.0,0,0
982.43,0.0,0.0,0,0
983.07,0.0,0.0,0,0
983.69,0.0,0.0,0,0
984.33,0.0,0.0,0,0
984.95,0.0,0.0,0,0
985.58,0.0,0.0,0,0
986.21,0.0,0.0,0,0
986.84,0.0,0.0,0,0
987.47,0.0,0.0,0,0
988.11,0.0,0.0,0,0
988.73,0.0,0.0,0,0
989.37,0.0,0.0,0,0
990.0,0.0,0.0,0,0
990.62,0.0,0.0,0,0
991.25,0.0,0.0,0,0
991.88,0.0,0.0,0,0
992.51,0.0,0.0,0,0
993.15,0.0,0.0,0,0
993.78,0.0,0.0,0,0
994.41,0.0,0.0,0,0
995.04,0.0,0.0,0,0
995.67,0.0,0.0,0,0
996.3,0.0,0.0,0,0
996.94,0.0,0.0,0,0
997.57,0.0,0.0,0,0
998.21,0.0,0.0,0,0
998.84,0.0,0.0,0,0
999.47,0.0,0.0,0,0
1000.1,0.0,0.0,0,0
1000.74,0.0,0.0,0,0
1001.36,0.0,0.0,0,0
1001.99,0.0,0.0,0,0
1002.62,0.0,0.0,0,0
1003.25,0.0,0.0,0,0
1003.87,0.0,0.0,0,0
1004.51,0.0,0.0,0,0
1005.14,0.0,0.0,0,0
1005.77,0.0,0.0,0,0
1006.4,0.0,0.0,0,0
1007.04,0.0,0.0,0,0
1007.66,0.0,0.0,0,0
1008.3,0.0,0.0,0,0
1008.93,0.0,0.0,0,0
1009.56,0.0,0.0,0,0
1010.19,0.0,0.0,0,0
1010.82,0.0,0.0,0,0
1011.45,0.0,0.0,0,0
1012.08,0.0,0.0,0,0
1012.7,0.0,0.0,0,0
1013.33,0.0,0.0,0,0
1013.96,0.0,0.0,0,0
1014.59,0.0,0.0,0,0
1015.23,0.0,0.0,0,0
1015.85,0.0,0.0,0,0
1016.49,0.0,0.0,0,0
1017.12,0.0,0.0,0,0
1017.75,0.0,0.0,0,0
1018.37,0.0,0.0,0,0
1019.0,0.0,0.0,0,0
1019.63,0.0,0.0,0,0
1020.26,0.0,0.0,0,0
1020.9,0.0,0.0,0,0
1021.52,0.0,0.0,0,0
1022.16,0.0,0.0,0,0
1022.79,0.0,0.0,0,0
1023.41,0.0,0.0,0,0
1024.04,0.0,0.0,0,0
1024.68,0.0,0.0,0,0
1025.3,0.0,0.0,0,0
1025.94,0.0,0.0,0,0
1026.57,0.0,0.0,0,0
1027.2,0.0,0.0,0,0
1027.83,0.0,0.0,0,0
1028.46,0.0,0.0,0,0
1029.09,0.0,0.0,0,0
1029.72,0.0,0.0,0,0
1030.34,0.0,0.0,0,0
1030.98,0.0,0.0,0,0
1031.61,0.0,0.0,0,0
1032.25,0.0,0.0,0,0
1032.87,0.0,0.0,0,0
1033.5,0.0,0.0,0,0
1034.13,0.0,0.0,0,0
1034.77,0.0,0.0,0,0
1035.39,0.0,0.0,0,0
1036.03,0.0,0.0,0,0
1036.66,0.0,0.0,0,0
1037.29,0.0,0.0,0,0
1037.92,0.0,0.0,0,0
1038.55,0.0,0.0,0,0
1039.18,0.0,0.0,0,0
1039.8,0.0,0.0,0,0
1040.43,0.0,0.0,0,0
1041.06,0.0,0.0,0,0
1041.69,0.0,0.0,0,0
1042.33,0.0,0.0,0,0
1042.96,0.0,0.0,0,0
1043.59,0.0,0.0,0,0
1044.22,0.0,0.0,0,0
1044.85,0.0,0.0,0,0
1045.48,0.0,0.0,0,0
1046.12,0.0,0.0,0,0
1046.75,0.0,0.0,0,0
1047.39,0.0,0.0,0,0
1048.01,0.0,0.0,0,0
1048.66,0.0,0.0,0,0
1049.32,0.0,0.0,0,0
1049.95,0.0,0.0,0,0
1050.58,0.0,0.0,0,0
1051.21,0.0,0.0,0,0
1051.84,0.0,0.0,0,0
1052.47,0.0,0.0,0,0
1053.1,0.0,0.0,0,0
1053.73,0.0,0.0,0,0
1054.36,0.0,0.0,0,0
1055.0,0.0,0.0,0,0
1055.62,0.0,0.0,0,0
1056.26,0.0,0.0,0,0
1056.89,0.0,0.0,0,0
1057.53,0.0,0.0,0,0
1058.16,0.0,0.0,0,0
1058.79,0.0,0.0,0,0
1059.47,0.0,0.0,0,0
1060.09,0.0,0.0,0,0
1060.72,0.0,0.0,0,0
1061.35,0.0,0.0,0,0
1061.98,0.0,0.0,0,0
1062.62,0.0,0.0,0,0
1063.25,0.0,0.0,0,0
1063.88,0.0,0.0,0,0
1064.51,0.0,0.0,0,0
1065.14,0.0,0.0,0,0
1065.77,0.0,0.0,0,0
1066.41,0.0,0.0,0,0
1067.04,0.0,0.0,0,0
1067.67,0.0,0.0,0,0
1068.3,0.0,0.0,0,0
1068.93,0.0,0.0,0,0
1069.6,0.0,0.0,0,0
1070.23,0.0,0.0,0,0
1070.86,0.0,0.0,0,0
1071.49,0.0,0.0,0,0
1072.14,0.0,0.0,0,0
1072.76,0.0,0.0,0,0
1073.4,0.0,0.0,0,0
1074.03,0.0,0.0,0,0
1074.67,0.0,0.0,0,0
1075.29,0.0,0.0,0,0
1075.93,0.0,0.0,0,0
1076.55,0.0,0.0,0,0
1077.19,0.0,0.0,0,0
1077.82,0.0,0.0,0,0
1078.45,0.0,0.0,0,0
1079.07,0.0,0.0,0,0
1079.76,0.0,0.0,0,0
1080.39,0.0,0.0,0,0
1081.02,0.0,0.0,0,0
1081.65,0.0,0.0,0,0
1082.28,0.0,0.0,0,0
1082.91,0.0,0.0,0,0
1083.54,0.0,0.0,0,0
1084.17,0.0,0.0,0,0
1084.8,0.0,0.0,0,0
1085.44,0.0,0.0,0,0
1086.06,0.0,0.0,0,0
1086.69,0.0,0.0,0,0
1087.32,0.0,0.0,0,0
1087.95,0.0,0.0,0,0
1088.58,0.0,0.0,0,0
1089.21,0.0,0.0,0,0
1089.9,0.0,0.0,0,0
1090.53,0.0,0.0,0,0
1091.16,0.0,0.0,0,0
1091.79,0.0,0.0,0,0
1092.43,0.0,0.0,0,0
1093.05,0.0,0.0,0,0
1093.69,0.0,0.0,0,0
1094.32,0.0,0.0,0,0
1094.95,0.0,0.0,0,0
1095.58,0.0,0.0,0,0
1096.22,0.0,0.0,0,0
1096.85,0.0,0.0,0,0
1097.48,0.0,0.0,0,0
1098.11,0.0,0.0,0,0
1098.76,0.0,0.0,0,0
1099.39,0.0,0.0,0,0
1100.06,0.0,0.0,0,0
1100.69,0.0,0.0,0,0
1101.32,0.0,0.0,0,0
