577.18,0.0,0.0,0,0
577.84,0.0,0.0,0,0
578.49,0.0,0.0,0,0
579.14,0.0,0.0,0,0
579.81,0.0,0.0,0,0
580.47,0.0,0.0,0,0
581.14,0.0,0.0,0,0
581.79,0.0,0.0,0,0
582.46,0.0,0.0,0,0
583.12,0.0,0.0,0,0
583.77,0.0,0.0,0,0
584.42,0.0,0.0,0,0
585.08,0.0,0.0,0,0
585.73,0.0,0.0,0,0
586.41,0.0,0.0,0,0
587.06,0.0,0.0,0,0
587.72,0.0,0.0,0,0
588.36,0.0,0.0,0,0
589.01,0.0,0.0,0,0
589.67,0.0,0.0,0,0
590.31,0.0,0.0,0,0
590.97,0.0,0.0,0,0
591.62,0.0,0.0,0,0
592.27,0.0,0.0,0,0
592.94,0.0,0.0,0,0
593.59,0.0,0.0,0,0
594.27,0.0,0.0,0,0
594.92,0.0,0.0,0,0
595.59,0.0,0.0,0,0
596.24,0.0,0.0,0,0
596.9,0.0,0.0,0,0
597.56,0.0,0.0,0,0
598.23,0.0,0.0,0,0
598.88,0.0,0.0,0,0
599.53,0.0,0.0,0,0
600.19,0.0,0.0,0,0
600.85,0.0,0.0,0,0
601.51,0.0,0.0,0,0
602.17,0.0,0.0,0,0
602.82,0.0,0.0,0,0
603.48,0.0,0.0,0,0
604.13,0.0,0.0,0,0
604.78,0.0,0.0,0,0
605.45,0.0,0.0,0,0
606.1,0.0,0.0,0,0
606.77,0.0,0.0,0,0
607.43,0.0,0.0,0,0
608.09,0.0,0.0,0,0
608.75,0.0,0.0,0,0
609.42,0.0,0.0,0,0
610.07,0.0,0.0,0,0
610.74,0.0,0.0,0,0
611.39,0.0,0.0,0,0
612.06,0.0,0.0,0,0
612.71,0.0,0.0,0,0
613.38,0.0,0.0,0,0
614.03,0.0,0.0,0,0
614.7,0.0,0.0,0,0
615.36,0.0,0.0,0,0
616.03,0.0,0.0,0,0
616.68,0.0,0.0,0,0
617.33,0.0,0.0,0,0
617.99,0.0,0.0,0,0
618.66,0.0,0.0,0,0
619.31,0.0,0.0,0,0
619.98,0.0,0.0,0,0
620.63,0.0,0.0,0,0
621.3,0.0,0.0,0,0
621.96,0.0,0.0,0,0
622.63,0.0,0.0,0,0
623.28,0.0,0.0,0,0
623.93,0.0,0.0,0,0
624.58,0.0,0.0,0,0
625.23,0.0,0.0,0,0
625.88,0.0,0.0,0,0
626.54,0.0,0.0,0,0
627.19,0.0,0.0,0,0
627.85,0.0,0.0,0,0
628.51,0.0,0.0,0,0
629.18,0.0,0.0,0,0
629.83,0.0,0.0,0,0
630.5,0.0,0.0,0,0
631.15,0.0,0.0,0,0
631.82,0.0,0.0,0,0
632.48,0.0,0.0,0,0
633.13,0.0,0.0,0,0
633.78,0.0,0.0,0,0
634.44,0.0,0.0,0,0
635.09,0.0,0.0,0,0
635.76,0.0,0.0,0,0
636.42,0.0,0.0,0,0
637.09,0.0,0.0,0,0
637.74,0.0,0.0,0,0
638.41,0.0,0.0,0,0
639.07,0.0,0.0,0,0
639.73,0.0,0.0,0,0
640.38,0.0,0.0,0,0
641.05,0.0,0.0,0,0
641.7,0.0,0.0,0,0
642.35,0.0,0.0,0,0
643.01,0.0,0.0,0,0
643.66,0.0,0.0,0,0
644.32,0.0,0.0,0,0
644.99,0.0,0.0,0,0
645.64,0.0,0.0,0,0
646.29,0.0,0.0,0,0
646.94,0.0,0.0,0,0
647.59,0.0,0.0,0,0
648.24,0.0,0.0,0,0
648.89,0.0,0.0,0,0
649.55,0.0,0.0,0,0
650.21,0.0,0.0,0,0
650.87,0.0,0.0,0,0
651.52,0.0,0.0,0,0
652.19,0.0,0.0,0,0
652.84,0.0,0.0,0,0
653.51,0.0,0.0,0,0
654.16,0.0,0.0,0,0
654.83,0.0,0.0,0,0
655.49,0.0,0.0,0,0
656.14,0.0,0.0,0,0
656.8,0.0,0.0,0,0
657.45,0.0,0.0,0,0
658.11,0.0,0.0,0,0
658.77,0.0,0.0,0,0
659.42,0.0,0.0,0,0
660.09,0.0,0.0,0,0
660.74,0.0,0.0,0,0
661.39,0.0,0.0,0,0
662.05,0.0,0.0,0,0
662.72,0.0,0.0,0,0
663.37,0.0,0.0,0,0
664.02,0.0,0.0,0,0
664.68,0.0,0.0,0,0
665.34,0.0,0.0,0,0
666.0,0.0,0.0,0,0
666.66,0.0,0.0,0,0
667.32,0.0,0.0,0,0
667.98,0.0,0.0,0,0
668.63,0.0,0.0,0,0
669.27,0.0,0.0,0,0
669.92,0.0,0.0,0,0
670.58,0.0,0.0,0,0
671.25,0.0,0.0,0,0
671.9,0.0,0.0,0,0
672.57,0.0,0.0,0,0
673.22,0.0,0.0,0,0
673.88,0.0,0.0,0,0
674.53,0.0,0.0,0,0
675.2,0.0,0.0,0,0
675.86,0.0,0.0,0,0
676.52,0.0,0.0,0,0
677.18,0.0,0.0,0,0
677.85,0.0,0.0,0,0
678.5,0.0,0.0,0,0
679.15,0.0,0.0,0,0
679.81,0.0,0.0,0,0
680.48,0.0,0.0,0,0
681.13,0.0,0.0,0,0
681.8,0.0,0.0,0,0
682.46,0.0,0.0,0,0
683.13,0.0,0.0,0,0
683.79,0.0,0.0,0,0
684.46,0.0,0.0,0,0
685.11,0.0,0.0,0,0
685.78,0.0,0.0,0,0
686.44,0.0,0.0,0,0
687.11,0.0,0.0,0,0
687.76,0.0,0.0,0,0
688.43,0.0,0.0,0,0
689.08,0.0,0.0,0,0
689.75,0.0,0.0,0,0
690.4,0.0,0.0,0,0
691.04,0.0,0.0,0,0
691.7,0.0,0.0,0,0
692.35,0.0,0.0,0,0
693.01,0.0,0.0,0,0
693.67,0.0,0.0,0,0
694.33,0.0,0.0,0,0
694.98,0.0,0.0,0,0
695.65,0.0,0.0,0,0
696.3,0.0,0.0,0,0
696.96,0.0,0.0,0,0
697.62,0.0,0.0,0,0
698.28,0.0,0.0,0,0
698.95,0.0,0.0,0,0
699.6,0.0,0.0,0,0
700.27,0.0,0.0,0,0
700.92,0.0,0.0,0,0
701.57,0.0,0.0,0,0
702.22,0.0,0.0,0,0
702.87,0.0,0.0,0,0
703.53,0.0,0.0,0,0
704.2,0.0,0.0,0,0
704.85,0.0,0.0,0,0
705.51,0.0,0.0,0,0
706.17,0.0,0.0,0,0
706.84,0.0,0.0,0,0
707.49,0.0,0.0,0,0
708.14,0.0,0.0,0,0
708.79,0.0,0.0,0,0
709.46,0.0,0.0,0,0
710.11,0.0,0.0,0,0
710.78,0.0,0.0,0,0
711.45,0.0,0.0,0,0
712.11,0.0,0.0,0,0
712.76,0.0,0.0,0,0
713.42,0.0,0.0,0,0
714.07,0.0,0.0,0,0
714.73,0.0,0.0,0,0
715.38,0.0,0.0,0,0
716.04,0.0,0.0,0,0
716.68,0.0,0.0,0,0
717.33,0.0,0.0,0,0
717.99,0.0,0.0,0,0
718.64,0.0,0.0,0,0
719.3,0.0,0.0,0,0
719.95,0.0,0.0,0,0
720.62,0.0,0.0,0,0
721.27,0.0,0.0,0,0
721.93,0.0,0.0,0,0
722.58,0.0,0.0,0,0
723.26,0.0,0.0,0,0
723.91,0.0,0.0,0,0
724.56,0.0,0.0,0,0
725.21,0.0,0.0,0,0
725.87,0.0,0.0,0,0
726.53,0.0,0.0,0,0
727.2,0.0,0.0,0,0
727.85,0.0,0.0,0,0
728.52,0.0,0.0,0,0
729.18,0.0,0.0,0,0
729.82,0.0,0.0,0,0
730.48,0.0,0.0,0,0
731.15,0.0,0.0,0,0
731.8,0.0,0.0,0,0
732.45,0.0,0.0,0,0
733.1,0.0,0.0,0,0
733.74,0.0,0.0,0,0
734.4,0.0,0.0,0,0
735.06,0.0,0.0,0,0
735.71,0.0,0.0,0,0
736.38,0.0,0.0,0,0
737.04,0.0,0.0,0,0
737.69,0.0,0.0,0,0
738.35,0.0,0.0,0,0
739.0,0.0,0.0,0,0
739.66,0.0,0.0,0,0
740.32,0.0,0.0,0,0
740.97,0.0,0.0,0,0
741.64,0.0,0.0,0,0
742.29,0.0,0.0,0,0
742.97,0.0,0.0,0,0
743.62,0.0,0.0,0,0
744.29,0.0,0.0,0,0
744.94,0.0,0.0,0,0
745.61,0.0,0.0,0,0
746.26,0.0,0.0,0,0
746.93,0.0,0.0,0,0
747.58,0.0,0.0,0,0
748.24,0.0,0.0,0,0
748.9,0.0,0.0,0,0
749.55,0.0,0.0,0,0
750.21,0.0,0.0,0,0
750.87,0.0,0.0,0,0
751.52,0.0,0.0,0,0
752.18,0.0,0.0,0,0
752.84,0.0,0.0,0,0
753.5,0.0,0.0,0,0
754.16,0.0,0.0,0,0
754.83,0.0,0.0,0,0
755.48,0.0,0.0,0,0
756.13,0.0,0.0,0,0
756.79,0.0,0.0,0,0
757.44,0.0,0.0,0,0
758.1,0.0,0.0,0,0
758.77,0.0,0.0,0,0
759.42,0.0,0.0,0,0
760.07,0.0,0.0,0,0
760.73,0.0,0.0,0,0
761.38,0.0,0.0,0,0
762.03,0.0,0.0,0,0
762.68,0.0,0.0,0,0
763.33,0.0,0.0,0,0
763.99,0.0,0.0,0,0
764.65,0.0,0.0,0,0
765.31,0.0,0.0,0,0
765.97,0.0,0.0,0,0
766.63,0.0,0.0,0,0
767.29,0.0,0.0,0,0
767.96,0.0,0.0,0,0
768.61,0.0,0.0,0,0
769.26,0.0,0.0,0,0
769.91,0.0,0.0,0,0
770.57,0.0,0.0,0,0
771.22,0.0,0.0,0,0
771.88,0.0,0.0,0,0
772.53,0.0,0.0,0,0
773.19,0.0,0.0,0,0
773.85,0.0,0.0,0,0
774.53,0.0,0.0,0,0
775.18,0.0,0.0,0,0
775.85,0.0,0.0,0,0
776.5,0.0,0.0,0,0
777.18,0.0,0.0,0,0
777.83,0.0,0.0,0,0
778.5,0.0,0.0,0,0
779.15,0.0,0.0,0,0
779.82,0.0,0.0,0,0
780.47,0.0,0.0,0,0
781.12,0.0,0.0,0,0
781.78,0.0,0.0,0,0
782.43,0.0,0.0,0,0
783.08,0.0,0.0,0,0
783.74,0.0,0.0,0,0
784.39,0.0,0.0,0,0
785.05,0.0,0.0,0,0
785.7,0.0,0.0,0,0
786.35,0.0,0.0,0,0
787.02,0.0,0.0,0,0
787.67,0.0,0.0,0,0
788.31,0.0,0.0,0,0
788.97,0.0,0.0,0,0
789.63,0.0,0.0,0,0
790.28,0.0,0.0,0,0
790.94,0.0,0.0,0,0
791.59,0.0,0.0,0,0
792.25,0.0,0.0,0,0
792.9,0.0,0.0,0,0
793.57,0.0,0.0,0,0
794.22,0.0,0.0,0,0
794.89,0.0,0.0,0,0
795.54,0.0,0.0,0,0
796.19,0.0,0.0,0,0
796.84,0.0,0.0,0,0
797.52,0.0,0.0,0,0
798.17,0.0,0.0,0,0
798.84,0.0,0.0,0,0
799.48,0.0,0.0,0,0
800.13,0.0,0.0,0,0
800.8,0.0,0.0,0,0
801.45,0.0,0.0,0,0
802.13,0.0,0.0,0,0
802.78,0.0,0.0,0,0
803.43,0.0,0.0,0,0
804.09,0.0,0.0,0,0
804.76,0.0,0.0,0,0
805.4,0.0,0.0,0,0
806.06,0.0,0.0,0,0
806.72,0.0,0.0,0,0
807.37,0.0,0.0,0,0
808.04,0.0,0.0,0,0
808.69,0.0,0.0,0,0
809.36,0.0,0.0,0,0
810.01,0.0,0.0,0,0
810.66,0.0,0.0,0,0
811.32,0.0,0.0,0,0
811.97,0.0,0.0,0,0
812.64,0.0,0.0,0,0
813.29,0.0,0.0,0,0
813.95,0.0,0.0,0,0
814.6,0.0,0.0,0,0
815.27,0.0,0.0,0,0
815.92,0.0,0.0,0,0
816.59,0.0,0.0,0,0
817.25,0.0,0.0,0,0
817.9,0.0,0.0,0,0
818.54,0.0,0.0,0,0
819.2,0.0,0.0,0,0
819.88,0.0,0.0,0,0
820.53,0.0,0.0,0,0
821.17,0.0,0.0,0,0
821.83,0.0,0.0,0,0
822.5,0.0,0.0,0,0
823.15,0.0,0.0,0,0
823.82,0.0,0.0,0,0
824.48,0.0,0.0,0,0
825.15,0.0,0.0,0,0
825.79,0.0,0.0,0,0
826.45,0.0,0.0,0,0
827.12,0.0,0.0,0,0
827.77,0.0,0.0,0,0
828.44,0.0,0.0,0,0
829.09,0.0,0.0,0,0
829.76,0.0,0.0,0,0
830.42,0.0,0.0,0,0
831.07,0.0,0.0,0,0
831.73,0.0,0.0,0,0
832.39,0.0,0.0,0,0
833.04,0.0,0.0,0,0
833.69,0.0,0.0,0,0
834.36,0.0,0.0,0,0
835.01,0.0,0.0,0,0
835.69,0.0,0.0,0,0
836.35,0.0,0.0,0,0
837.0,0.0,0.0,0,0
837.65,0.0,0.0,0,0
838.31,0.0,0.0,0,0
838.96,0.0,0.0,0,0
839.63,0.0,0.0,0,0
840.28,0.0,0.0,0,0
840.95,0.0,0.0,0,0
841.6,0.0,0.0,0,0
842.26,0.0,0.0,0,0
842.92,0.0,0.0,0,0
843.59,0.0,0.0,0,0
844.25,0.0,0.0,0,0
844.92,0.0,0.0,0,0
845.61,0.0,0.0,0,0
846.26,0.0,0.0,0,0
846.91,0.0,0.0,0,0
847.56,0.0,0.0,0,0
848.21,0.0,0.0,0,0
848.87,0.0,0.0,0,0
849.53,0.0,0.0,0,0
850.2,0.0,0.0,0,0
850.86,0.0,0.0,0,0
851.51,0.0,0.0,0,0
852.16,0.0,0.0,0,0
852.82,0.0,0.0,0,0
853.47,0.0,0.0,0,0
854.12,0.0,0.0,0,0
854.77,0.0,0.0,0,0
855.42,0.0,0.0,0,0
856.09,0.0,0.0,0,0
856.75,0.0,0.0,0,0
857.42,0.0,0.0,0,0
858.07,0.0,0.0,0,0
858.73,0.0,0.0,0,0
859.39,0.0,0.0,0,0
860.05,0.0,0.0,0,0
860.7,0.0,0.0,0,0
861.37,0.0,0.0,0,0
862.03,0.0,0.0,0,0
862.71,0.0,0.0,0,0
863.36,0.0,0.0,0,0
864.02,0.0,0.0,0,0
864.67,0.0,0.0,0,0
865.32,0.0,0.0,0,0
865.97,0.0,0.0,0,0
866.64,0.0,0.0,0,0
867.31,0.0,0.0,0,0
867.96,0.0,0.0,0,0
868.63,0.0,0.0,0,0
869.28,0.0,0.0,0,0
869.94,0.0,0.0,0,0
870.6,0.0,0.0,0,0
871.26,0.0,0.0,0,0
871.91,0.0,0.0,0,0
872.58,0.0,0.0,0,0
873.24,0.0,0.0,0,0
873.91,0.0,0.0,0,0
874.56,0.0,0.0,0,0
875.23,0.0,0.0,0,0
875.88,0.0,0.0,0,0
876.53,0.0,0.0,0,0
877.19,0.0,0.0,0,0
877.84,0.0,0.0,0,0
878.51,0.0,0.0,0,0
879.17,0.0,0.0,0,0
879.84,0.0,0.0,0,0
880.49,0.0,0.0,0,0
881.14,0.0,0.0,0,0
881.8,0.0,0.0,0,0
882.47,0.0,0.0,0,0
883.12,0.0,0.0,0,0
883.79,0.0,0.0,0,0
884.44,0.0,0.0,0,0
885.11,0.0,0.0,0,0
885.76,0.0,0.0,0,0
886.41,0.0,0.0,0,0
887.07,0.0,0.0,0,0
887.73,0.0,0.0,0,0
888.38,0.0,0.0,0,0
889.05,0.0,0.0,0,0
889.71,0.0,0.0,0,0
890.36,0.0,0.0,0,0
891.01,0.0,0.0,0,0
891.68,0.0,0.0,0,0
892.33,0.0,0.0,0,0
892.98,0.0,0.0,0,0
893.63,0.0,0.0,0,0
894.3,0.0,0.0,0,0
894.95,0.0,0.0,0,0
895.62,0.0,0.0,0,0
896.28,0.0,0.0,0,0
896.95,0.0,0.0,0,0
897.62,0.0,0.0,0,0
898.29,0.0,0.0,0,0
898.94,0.0,0.0,0,0
899.61,0.0,0.0,0,0
900.27,0.0,0.0,0,0
900.94,0.0,0.0,0,0
901.59,0.0,0.0,0,0
902.25,0.0,0.0,0,0
902.9,0.0,0.0,0,0
903.57,0.0,0.0,0,0
904.23,0.0,0.0,0,0
904.9,0.0,0.0,0,0
905.55,0.0,0.0,0,0
906.2,0.0,0.0,0,0
906.85,0.0,0.0,0,0
907.51,0.0,0.0,0,0
908.16,0.0,0.0,0,0
908.83,0.0,0.0,0,0
909.48,0.0,0.0,0,0
910.15,0.0,0.0,0,0
910.8,0.0,0.0,0,0
911.45,0.0,0.0,0,0
912.1,0.0,0.0,0,0
912.77,0.0,0.0,0,0
913.43,0.0,0.0,0,0
914.1,0.0,0.0,0,0
914.75,0.0,0.0,0,0
915.42,0.0,0.0,0,0
916.07,0.0,0.0,0,0
916.74,0.0,0.0,0,0
917.39,0.0,0.0,0,0
918.04,0.0,0.0,0,0
918.7,0.0,0.0,0,0
919.35,0.0,0.0,0,0
920.01,0.0,0.0,0,0
920.68,0.0,0.0,0,0
921.32,0.0,0.0,0,0
921.97,0.0,0.0,0,0
922.64,0.0,0.0,0,0
923.29,0.0,0.0,0,0
923.96,0.0,0.0,0,0
924.61,0.0,0.0,0,0
925.26,0.0,0.0,0,0
925.91,0.0,0.0,0,0
926.58,0.0,0.0,0,0
927.22,0.0,0.0,0,0
927.88,0.0,0.0,0,0
928.54,0.0,0.0,0,0
929.19,0.0,0.0,0,0
929.84,0.0,0.0,0,0
930.5,0.0,0.0,0,0
931.15,0.0,0.0,0,0
931.82,0.0,0.0,0,0
932.48,0.0,0.0,0,0
933.15,0.0,0.0,0,0
933.8,0.0,0.0,0,0
934.45,0.0,0.0,0,0
935.1,0.0,0.0,0,0
935.76,0.0,0.0,0,0
936.41,0.0,0.0,0,0
937.07,0.0,0.0,0,0
937.73,0.0,0.0,0,0
938.39,0.0,0.0,0,0
939.05,0.0,0.0,0,0
939.69,0.0,0.0,0,0
940.34,0.0,0.0,0,0
940.99,0.0,0.0,0,0
941.65,0.0,0.0,0,0
942.3,0.0,0.0,0,0
942.97,0.0,0.0,0,0
943.63,0.0,0.0,0,0
944.29,0.0,0.0,0,0
944.94,0.0,0.0,0,0
945.61,0.0,0.0,0,0
946.26,0.0,0.0,0,0
946.9,0.0,0.0,0,0
947.55,0.0,0.0,0,0
948.2,0.0,0.0,0,0
948.87,0.0,0.0,0,0
949.52,0.0,0.0,0,0
950.16,0.0,0.0,0,0
950.81,0.0,0.0,0,0
951.47,0.0,0.0,0,0
952.14,0.0,0.0,0,0
952.8,0.0,0.0,0,0
953.47,0.0,0.0,0,0
954.12,0.0,0.0,0,0
954.77,0.0,0.0,0,0
955.42,0.0,0.0,0,0
956.08,0.0,0.0,0,0
956.73,0.0,0.0,0,0
957.4,0.0,0.0,0,0
958.05,0.0,0.0,0,0
958.72,0.0,0.0,0,0
959.38,0.0,0.0,0,0
960.03,0.0,0.0,0,0
960.69,0.0,0.0,0,0
961.34,0.0,0.0,0,0
962.0,0.0,0.0,0,0
962.66,0.0,0.0,0,0
963.32,0.0,0.0,0,0
963.99,0.0,0.0,0,0
964.63,0.0,0.0,0,0
965.29,0.0,0.0,0,0
965.95,0.0,0.0,0,0
966.59,0.0,0.0,0,0
967.25,0.0,0.0,0,0
967.91,0.0,0.0,0,0
968.56,0.0,0.0,0,0
969.23,0.0,0.0,0,0
969.88,0.0,0.0,0,0
970.55,0.0,0.0,0,0
971.2,0.0,0.0,0,0
971.87,0.0,0.0,0,0
972.53,0.0,0.0,0,0
973.2,0.0,0.0,0,0
973.85,0.0,0.0,0,0
974.5,0.0,0.0,0,0
975.16,0.0,0.0,0,0
975.83,0.0,0.0,0,0
976.48,0.0,0.0,0,0
977.14,0.0,0.0,0,0
977.79,0.0,0.0,0,0
978.44,0.0,0.0,0,0
979.1,0.0,0.0,0,0
979.75,0.0,0.0,0,0
980.42,0.0,0.0,0,0
981.08,0.0,0.0,0,0
981.75,0.0,0.0,0,0
982.4,0.0,0.0,0,0
983.07,0.0,0.0,0,0
983.73,0.0,0.0,0,0
984.4,0.0,0.0,0,0
985.05,0.0,0.0,0,0
985.7,0.0,0.0,0,0
986.36,0.0,0.0,0,0
987.01,0.0,0.0,0,0
987.67,0.0,0.0,0,0
988.34,0.0,0.0,0,0
988.99,0.0,0.0,0,0
989.66,0.0,0.0,0,0
990.32,0.0,0.0,0,0
990.98,0.0,0.0,0,0
991.63,0.0,0.0,0,0
992.3,0.0,0.0,0,0
992.95,0.0,0.0,0,0
993.62,0.0,0.0,0,0
994.27,0.0,0.0,0,0
994.93,0.0,0.0,0,0
995.58,0.0,0.0,0,0
996.25,0.0,0.0,0,0
996.9,0.0,0.0,0,0
997.55,0.0,0.0,0,0
998.21,0.0,0.0,0,0
998.87,0.0,0.0,0,0
999.54,0.0,0.0,0,0
1000.19,0.0,0.0,0,0
1000.86,0.0,0.0,0,0
1001.51,0.0,0.0,0,0
1002.16,0.0,0.0,0,0
1002.81,0.0,0.0,0,0
1003.46,0.0,0.0,0,0
1004.13,0.0,0.0,0,0
1004.79,0.0,0.0,0,0
1005.44,0.0,0.0,0,0
1006.09,0.0,0.0,0,0
1006.74,0.0,0.0,0,0
1007.41,0.0,0.0,0,0
1008.06,0.0,0.0,0,0
1008.71,0.0,0.0,0,0
1009.37,0.0,0.0,0,0
1010.04,0.0,0.0,0,0
1010.69,0.0,0.0,0,0
1011.36,0.0,0.0,0,0
1012.01,0.0,0.0,0,0
1012.68,0.0,0.0,0,0
1013.33,0.0,0.0,0,0
1014.0,0.0,0.0,0,0
1014.66,0.0,0.0,0,0
1015.31,0.0,0.0,0,0
1015.95,0.0,0.0,0,0
1016.61,0.0,0.0,0,0
1017.25,0.0,0.0,0,0
1017.91,0.0,0.0,0,0
1018.57,0.0,0.0,0,0
1019.22,0.0,0.0,0,0
1019.87,0.0,0.0,0,0
1020.52,0.0,0.0,0,0
1021.18,0.0,0.0,0,0
1021.85,0.0,0.0,0,0
1022.5,0.0,0.0,0,0
1023.15,0.0,0.0,0,0
1023.81,0.0,0.0,0,0
1024.46,0.0,0.0,0,0
1025.13,0.0,0.0,0,0
1025.77,0.0,0.0,0,0
1026.42,0.0,0.0,0,0
1027.09,0.0,0.0,0,0
1027.74,0.0,0.0,0,0
1028.41,0.0,0.0,0,0
1029.07,0.0,0.0,0,0
1029.73,0.0,0.0,0,0
1030.38,0.0,0.0,0,0
1031.05,0.0,0.0,0,0
1031.7,0.0,0.0,0,0
1032.37,0.0,0.0,0,0
1033.03,0.0,0.0,0,0
1033.68,0.0,0.0,0,0
1034.34,0.0,0.0,0,0
1034.99,0.0,0.0,0,0
1035.64,0.0,0.0,0,0
1036.29,0.0,0.0,0,0
1036.95,0.0,0.0,0,0
1037.6,0.0,0.0,0,0
1038.26,0.0,0.0,0,0
1038.91,0.0,0.0,0,0
1039.57,0.0,0.0,0,0
1040.22,0.0,0.0,0,0
1040.89,0.0,0.0,0,0
1041.54,0.0,0.0,0,0
1042.21,0.0,0.0,0,0
1042.86,0.0,0.0,0,0
1043.54,0.0,0.0,0,0
1044.19,0.0,0.0,0,0
1044.84,0.0,0.0,0,0
1045.5,0.0,0.0,0,0
1046.17,0.0,0.0,0,0
1046.82,0.0,0.0,0,0
1047.5,0.0,0.0,0,0
1048.15,0.0,0.0,0,0
1048.8,0.0,0.0,0,0
1049.46,0.0,0.0,0,0
1050.13,0.0,0.0,0,0
1050.78,0.0,0.0,0,0
1051.43,0.0,0.0,0,0
1052.09,0.0,0.0,0,0
1052.76,0.0,0.0,0,0
1053.41,0.0,0.0,0,0
1054.06,0.0,0.0,0,0
1054.72,0.0,0.0,0,0
1055.37,0.0,0.0,0,0
1056.02,0.0,0.0,0,0
1056.69,0.0,0.0,0,0
1057.34,0.0,0.0,0,0
1058.01,0.0,0.0,0,0
1058.66,0.0,0.0,0,0
1059.33,0.0,0.0,0,0
1059.98,0.0,0.0,0,0
1060.63,0.0,0.0,0,0
1061.28,0.0,0.0,0,0
1061.93,0.0,0.0,0,0
1062.58,0.0,0.0,0,0
1063.23,0.0,0.0,0,0
1063.91,0.0,0.0,0,0
1064.56,0.0,0.0,0,0
1065.21,0.0,0.0,0,0
1065.86,0.0,0.0,0,0
1066.53,0.0,0.0,0,0
1067.18,0.0,0.0,0,0
1067.83,0.0,0.0,0,0
1068.48,0.0,0.0,0,0
1069.13,0.0,0.0,0,0
1069.81,0.0,0.0,0,0
1070.46,0.0,0.0,0,0
1071.11,0.0,0.0,0,0
1071.75,0.0,0.0,0,0
1072.4,0.0,0.0,0,0
1073.05,0.0,0.0,0,0
1073.71,0.0,0.0,0,0
1074.37,0.0,0.0,0,0
1075.03,0.0,0.0,0,0
1075.7,0.0,0.0,0,0
1076.35,0.0,0.0,0,0
1077.02,0.0,0.0,0,0
1077.68,0.0,0.0,0,0
1078.35,0.0,0.0,0,0
1079.0,0.0,0.0,0,0
1079.68,0.0,0.0,0,0
1080.33,0.0,0.0,0,0
1081.0,0.0,0.0,0,0
1081.65,0.0,0.0,0,0
1082.31,0.0,0.0,0,0
1082.96,0.0,0.0,0,0
1083.63,0.0,0.0,0,0
1084.28,0.0,0.0,0,0
1084.96,0.0,0.0,0,0
1085.61,0.0,0.0,0,0
1086.28,0.0,0.0,0,0
1086.93,0.0,0.0,0,0
1087.57,0.0,0.0,0,0
1088.23,0.0,0.0,0,0
1088.88,0.0,0.0,0,0
1089.53,0.0,0.0,0,0
1090.2,0.0,0.0,0,0
1090.85,0.0,0.0,0,0
1091.52,0.0,0.0,0,0
1092.18,0.0,0.0,0,0
1092.85,0.0,0.0,0,0
1093.51,0.0,0.0,0,0
1094.16,0.0,0.0,0,0
1094.8,0.0,0.0,0,0
1095.46,0.0,0.0,0,0
1096.11,0.0,0.0,0,0
1096.76,0.0,0.0,0,0
1097.43,0.0,0.0,0,0
1098.09,0.0,0.0,0,0
1098.75,0.0,0.0,0,0
1099.4,0.0,0.0,0,0
1100.07,0.0,0.0,0,0
1100.73,0.0,0.0,0,0
1101.4,0.0,0.0,0,0
1102.05,0.0,0.0,0,0
1102.73,0.0,0.0,0,0
1103.38,0.0,0.0,0,0
1104.04,0.0,0.0,0,0
1104.69,0.0,0.0,0,0
1105.36,0.0,0.0,0,0
1106.01,0.0,0.0,0,0
1106.68,0.0,0.0,0,0
1107.34,0.0,0.0,0,0
1108.01,0.0,0.0,0,0
1108.66,0.0,0.0,0,0
1109.33,0.0,0.0,0,0
1109.98,0.0,0.0,0,0
1110.64,0.0,0.0,0,0
1111.29,0.0,0.0,0,0
1111.96,0.0,0.0,0,0
1112.61,0.0,0.0,0,0
1113.28,0.0,0.0,0,0
1113.93,0.0,0.0,0,0
1114.61,0.0,0.0,0,0
1115.26,0.0,0.0,0,0
1115.93,0.0,0.0,0,0
1116.59,0.0,0.0,0,0
1117.26,0.0,0.0,0,0
1117.91,0.0,0.0,0,0
1118.58,0.0,0.0,0,0
1119.24,0.0,0.0,0,0
1119.89,0.0,0.0,0,0
1120.53,0.0,0.0,0,0
1121.17,0.0,0.0,0,0
1121.83,0.0,0.0,0,0
1122.47,0.0,0.0,0,0
1123.13,0.0,0.0,0,0
1123.79,0.0,0.0,0,0
1124.45,0.0,0.0,0,0
1125.1,0.0,0.0,0,0
1125.77,0.0,0.0,0,0
1126.42,0.0,0.0,0,0
1127.07,0.0,0.0,0,0
1127.73,0.0,0.0,0,0
1128.38,0.0,0.0,0,0
1129.03,0.0,0.0,0,0
1129.69,0.0,0.0,0,0
1130.36,0.0,0.0,0,0
1131.01,0.0,0.0,0,0
1131.68,0.0,0.0,0,0
1132.34,0.0,0.0,0,0
1133.01,0.0,0.0,0,0
1133.66,0.0,0.0,0,0
1134.31,0.0,0.0,0,0
1134.96,0.0,0.0,0,0
1135.62,0.0,0.0,0,0
1136.28,0.0,0.0,0,0
1136.94,0.0,0.0,0,0
1137.59,0.0,0.0,0,0
1138.27,0.0,0.0,0,0
1138.92,0.0,0.0,0,0
1139.59,0.0,0.0,0,0
1140.24,0.0,0.0,0,0
1140.9,0.0,0.0,0,0
1141.56,0.0,0.0,0,0
1142.21,0.0,0.0,0,0
1142.86,0.0,0.0,0,0
